Actual,Predicted,Residuals
0.1021057077524835,0.0993,0.002801508533733496
0.5252167074008613,0.5264,-0.001150480099138651
0.6014877595855207,0.6006,0.0009018220855206982
0.4336636834040652,0.4316,0.0020230584040651922
0.7805708506211084,0.7876,-0.007026805628891575
0.3578375941436516,0.362,-0.004222952731348373
0.2898925945327925,0.2957,-0.00576170234220752
0.8240802134663532,0.8477,-0.023576036533646816
0.6690178977788586,0.6685,0.0005608665288585613
0.4470243159975087,0.4443,0.002688378497508692
0.6570116932081227,0.6562,0.0007616932081226935
0.9331334134942844,0.9316,0.0014927884942843583
0.1425474670491047,0.1294,0.013152935799104704
0.0931387843045349,0.0939,-0.0007332860079651005
0.9264832257852716,0.928,-0.0017394304647283532
0.5171600810913562,0.518,-0.0009063251586437504
0.4274807721724589,0.4263,0.0012112409224588894
0.5813625090102492,0.58,0.0012843840102492177
0.2832792000881326,0.2883,-0.005050878036867379
0.4232878872862682,0.4224,0.0009246060362682051
0.8594160732011389,0.8833,-0.023884708048861114
0.3437109761564187,0.3489,-0.005165976968581287
0.2049651765792152,0.1956,0.009408535954215203
0.0951391537578211,0.09503,0.00010741547657110162
0.8457580833696534,0.8706,-0.024847385380346587
0.1845534028916966,0.1709,0.01365496539169661
0.095504751067466,0.09515,0.00035094247371600384
0.4661400610624094,0.4646,0.0015404516874094054
0.5569362390013405,0.556,0.0007838952513404829
0.4449612151103141,0.4421,0.0028225432353141122
0.357897563273875,0.362,-0.004162983601124992
0.5176234691059329,0.5186,-0.0009312183940670682
0.0553067413484689,0.0742,-0.0189120086515311
0.8022539764075901,0.82,-0.017570242342409892
0.4493396541291821,0.4468,0.0025623103791820867
0.3667746200557413,0.3704,-0.003586708069258704
0.0519960196008373,0.07275,-0.0207578866491627
0.5932632190480471,0.593,0.0004897815480471301
0.120570152551649,0.1119,0.008692711145399004
0.452492816738167,0.45,0.002541644863166992
0.4501318650179743,0.4473,0.0028662400179743086
0.9501999242891378,0.9395,0.010746799289137798
0.2046705377956286,0.1953,0.009358037795628604
0.5045186443856452,0.506,-0.0013407306143548015
0.923857175378529,0.9277,-0.003877199621471039
0.4240642699785274,0.423,0.0009685668535274194
0.9919307383246176,0.9536,0.038317457074617645
0.8795117292341584,0.9,-0.020390614515841565
0.0776397698599547,0.0851,-0.007443237952545298
0.8883303642381393,0.9062,-0.01791963576186073
0.5041322645990414,0.5054,-0.0012388291509586313
0.7882001703516455,0.799,-0.010627954648354532
0.129736687326239,0.1187,0.011023308419988997
0.7904917468021503,0.8027,-0.012242628197849714
0.5686522776492086,0.568,0.0007811838992085596
0.2952985647775411,0.3013,-0.005970966472458927
0.4137754225843646,0.4138,-4.2936790635383915e-05
0.1905542967431343,0.1776,0.012941992055634288
0.5240636702578654,0.525,-0.0008386734921346228
0.0532606330074806,0.0733,-0.0200425896487694
0.4086210246577172,0.4097,-0.0010469440922827866
0.2076443228866029,0.1991,0.008547643199102894
0.4994072400746818,0.5005,-0.0010810411753182092
0.4737152332659217,0.4727,0.001058983265921687
0.8158447976729234,0.8374,-0.021557546077076606
0.5790081626547212,0.578,0.0008831626547212146
0.6563415020700856,0.656,0.0005797833200855695
0.0748361928383,0.0836,-0.008781971224200005
0.4051871067771775,0.4067,-0.0015511744728224919
0.9674337478747246,0.9453,0.02212124787472458
0.3261445946621286,0.332,-0.005886655337871416
0.022323211721797,0.0612,-0.038864532418828
0.2848874078708306,0.29,-0.005151654629169389
0.03234842387725,0.0649,-0.0325319472165
0.8399629285213198,0.8657,-0.025759727728680182
0.8625908283094375,0.8867,-0.024127921690562548
0.1965665496190325,0.185,0.011507955869032499
0.4352302025941821,0.433,0.002124733844182103
0.2006371296898079,0.1901,0.010573653127307903
0.1534781911925281,0.1392,0.01431803494252809
0.8800980242747054,0.9004,-0.020292600725294596
0.5475134599280957,0.5474,0.00015017867809574703
0.3070028932659959,0.3132,-0.006229528609004109
0.5275012514998805,0.529,-0.0013073422501195253
0.5414750611794956,0.542,-0.0005171263205043797
0.577388035822131,0.5767,0.0007278795721310516
0.483284867914947,0.484,-0.0006018508350529861
0.5778970033318379,0.5767,0.0012368470818379107
0.4812225420735336,0.4812,2.1370198533599005e-05
0.0554999291212964,0.0744,-0.0189019263474536
0.9776652811735,0.949,0.028446531173500045
0.6805139425467838,0.68,0.0003381612967837677
0.0799274964389922,0.0863,-0.006376214498507796
0.9995586156563184,0.955,0.04448049065631843
0.1068802189311863,0.1023,0.004585297056186294
0.9663846654037116,0.9453,0.021072165403711596
0.2540883550123468,0.2576,-0.0034800043626532218
0.6565646557710575,0.6562,0.00031465577105749265
0.4977104432229605,0.499,-0.0013129942770395142
0.5925139344387761,0.592,0.0007170594387760909
0.5847351529815596,0.584,0.0007507779815596471
0.5599296625621957,0.559,0.0008476313121956736
0.5761118486894422,0.575,0.0009165361894422075
0.3901861242094661,0.3933,-0.0031244226655339213
0.5266451177918524,0.528,-0.001186913458147587
0.2266952160016693,0.225,0.0017196300641693085
0.2980225515225062,0.3042,-0.006176667227493826
0.4986122614606292,0.4995,-0.0008994572893707975
0.6023321585406213,0.6016,0.0007696585406212764
0.285260057116093,0.2905,-0.00526728663390702
0.3494356908758909,0.354,-0.004568215374109119
0.7844048828719531,0.793,-0.00856386712804691
0.2290882515452918,0.2281,0.0009388374827918045
0.8401661396798612,0.8657,-0.0255565165701388
0.0820334143633988,0.0874,-0.005368929386601204
0.4013909520816058,0.403,-0.0016852197933941993
0.4527318791951016,0.4502,0.0025365666951016053
0.2106496288201006,0.2031,0.007524628820100604
0.5432810558443714,0.5435,-0.00017597540562863667
0.3495818847734012,0.3545,-0.004910302726598814
0.6232396926887881,0.6216,0.001657661438788094
0.3861120912337256,0.3892,-0.003048065016274415
0.0863963945705146,0.08997,-0.0035694257419854047
0.8505299211545718,0.876,-0.025446641345428178
0.9895839381233632,0.9526,0.036947219373363205
0.480547795293286,0.4802,0.0003231859182860064
0.3881894007896319,0.391,-0.0029238804603681223
0.3441771632403088,0.3494,-0.005188071134691219
0.7597693065257932,0.7617,-0.00194944347420678
0.3573010657675281,0.3616,-0.004271199857471875
0.3924886762315983,0.395,-0.002530855018401723
0.9782714897325092,0.949,0.029052739732509214
0.2332203018533471,0.2334,-0.00017813564665289383
0.3818908168936931,0.385,-0.003118948731306914
0.663730430433759,0.663,0.0006444929337590111
0.0788938380311035,0.08575,-0.006860556500146497
0.7227266479081239,0.7217,0.0010469604081239092
0.9584138839339784,0.943,0.015542790183978417
0.7271674126044942,0.726,0.0010931938544942454
0.4096193723154434,0.4102,-0.0005368776845566248
0.7328621382210914,0.7324,0.00044026322109136373
0.2562656123627139,0.2595,-0.0032558720122861096
0.6625674496937707,0.6616,0.0009463559437706826
0.5866309680252094,0.586,0.0006934680252094205
0.7516563848603095,0.7524,-0.000785021389690499
0.6030778135876584,0.6025,0.00053875108765844
0.5509972930357359,0.551,0.0002160430357358578
0.7299839356787379,0.729,0.000980029428737872
0.1568766314903768,0.1422,0.014664717427876811
0.3612212965788592,0.3652,-0.004013078421140792
0.112041535691718,0.1058,0.006267609910468
0.3505698279570577,0.3552,-0.004654781417942289
0.5122765318452079,0.5137,-0.0013953431547920614
0.8048562650278223,0.8223,-0.01740935997217774
0.5857396506870339,0.5845,0.0012669944370339303
0.021561915642991,0.06094,-0.039381687872634
0.9945856893692556,0.954,0.04048412686925562
0.7201611412762505,0.719,0.0009228600262505271
0.1982974400448344,0.1871,0.011163650982334405
0.1703899063110331,0.1556,0.014750257873533096
0.4350744919233121,0.433,0.001969023173312101
0.6508979815597902,0.6504,0.000507356559790173
0.7657162172846653,0.768,-0.0023501889653346764
0.5005206942926262,0.5015,-0.0009441494573737552
0.0771539766625415,0.0848,-0.007623855368708493
0.4224604445308356,0.4216,0.0008295851558355882
0.3122121336124643,0.3184,-0.006147241387535696
0.3144536168175673,0.3208,-0.006347164432432717
0.7474335327473196,0.748,-0.0006133422526803933
0.045518198228572,0.07007,-0.024550161146428003
0.498875780186878,0.5,-0.001124219813121996
0.6127074016077559,0.6113,0.0013792766077559415
0.0895259598834802,0.0917,-0.002148844804019806
0.5450021213921437,0.5454,-0.0004080348578563431
0.6511521131941193,0.6504,0.0007614881941192531
0.0322229172860633,0.06476,-0.0325353834951867
0.7979993683951402,0.8135,-0.015477194104859815
0.9537186441208182,0.9404,0.013288956620818193
0.5987481367056395,0.5977,0.0010918867056395332
0.6405694859798385,0.64,0.00043276722983853766
0.3384375402767142,0.344,-0.005556600348285812
0.8877017080584971,0.9062,-0.01854829194150287
0.2804037844271063,0.2854,-0.004996606197893716
0.3108738702979871,0.3171,-0.006264801577012924
0.0850801135032759,0.0891,-0.004031214621724094
0.6627965647670256,0.6626,0.00019890851702564216
0.8504375676430957,0.876,-0.02553899485690425
0.2152506183956559,0.2091,0.006144173083155902
0.5245675202922105,0.526,-0.001311385957789457
0.0542052046145558,0.07367,-0.019464228979194198
0.1116274039913617,0.1056,0.006036583678861701
0.5627346333897676,0.5615,0.0012111958897675912
0.1352607230380372,0.1233,0.011969707413037212
0.8890079493909027,0.907,-0.018218613109097337
0.4605881489664565,0.4587,0.001847914591456501
0.6368439678783041,0.636,0.0006134991283041069
0.5802659684789269,0.579,0.0011644059789268635
0.4201135416612088,0.4197,0.00043580728620878917
0.2752316701469249,0.2798,-0.0045534861030750995
0.2429802925811648,0.2452,-0.0022589652313352027
0.7434802219098182,0.7437,-0.00017212184018178256
0.2309969639832899,0.2305,0.0005282139832898936
0.3579003797495309,0.362,-0.0041601671254691275
0.0674814644168936,0.07996,-0.012474590270606406
0.73691609845445,0.737,9.969220445005256e-05
0.6241688077415793,0.6226,0.0016102139915793456
0.702936862630598,0.702,0.0007884251305979584
0.7557338404637669,0.7573,-0.0015903782862330962
0.3803644773485543,0.3835,-0.003180444526445725
0.5153094080071811,0.5166,-0.0012921544928189421
0.7404352818079837,0.74,0.00020090680798368066
0.1723066280557721,0.1576,0.014713854618272099
0.6140092905006636,0.613,0.0012163217506635515
0.6380609190156812,0.6377,0.00036560651568118274
0.9611851027589255,0.944,0.017337446508925547
0.7962543250154626,0.81,-0.01380426873453744
0.6593026100956043,0.659,0.0001229225956043134
0.6318199236892225,0.6304,0.0014488299392224624
0.5978079190252713,0.597,0.000639950275271306
0.4202108884095431,0.4197,0.0005331540345431263
0.8336746882008752,0.8584,-0.024723749299124798
0.9714274421441416,0.9473,0.024161817144141562
0.5447539085712305,0.5454,-0.0006562476787694838
0.6409781240935393,0.6406,0.0003531240935392699
0.6715039493807802,0.671,0.000605511880780174
0.4025881956586926,0.4045,-0.0019528199663074175
0.5758874362656532,0.5747,0.0011804050156531964
0.0400081234242465,0.0678,-0.0278019351695035
0.7175927584747266,0.717,0.0007958834747265886
0.4142870116469898,0.4143,-1.962897801022212e-05
0.3349468138620222,0.3406,-0.005629358012977814
0.5734977429856689,0.5728,0.0007438367356689124
0.8051205492599574,0.8237,-0.018609919490042648
0.8589628110850563,0.8833,-0.024337970164943656
0.701733538255847,0.701,0.0005616632558469448
0.4095895932473418,0.4102,-0.0005666567526582122
0.7316532109854276,0.7305,0.0011844609854275712
0.7032003806866098,0.702,0.0010519431866098383
0.130674913567968,0.1196,0.01104600731796801
0.2962290567982698,0.3025,-0.006261177576730226
0.6382455198554641,0.6377,0.0005502073554640718
0.0834165883979092,0.0882,-0.004779212383340795
0.3104583534099654,0.317,-0.006436177840034585
0.4715906750481058,0.4707,0.0008875500481058118
0.1472828095847818,0.1335,0.013737887709781793
0.13497725345243,0.12305,0.011930378452430002
0.3303388042148278,0.3362,-0.005842836410172192
0.315803507642399,0.322,-0.006217976732600994
0.9955992892595462,0.954,0.041497726759546216
0.1013545585458399,0.09875,0.0025996757333398984
0.6951009479735998,0.695,0.0002767292235997809
0.6181705680424567,0.6167,0.0014713492924567362
0.37663108102553,0.3801,-0.0034958720994699988
0.5989248866557653,0.5977,0.001268636655765265
0.100722918118495,0.09845,0.002273211087245
0.9055382554300316,0.9175,-0.011942213319968364
0.7513741322397861,0.7524,-0.0010672740102138922
0.3148190518153363,0.3213,-0.006470010684663685
0.1751216850789171,0.1605,0.014599224141417094
0.4979108287303226,0.499,-0.0011126087696773923
0.4659202034176767,0.4646,0.0013205940426767038
0.3461250498743224,0.351,-0.00494916887567759
0.8259239374820705,0.8496,-0.02368543751792951
0.2000772416411137,0.1895,0.010624116641113707
0.2561149266126095,0.2595,-0.0034065577623905163
0.073795557793632,0.083,-0.009212254706367995
0.3060344438519198,0.3125,-0.006465556148080198
0.2386162417515105,0.2399,-0.0012519223109895006
0.1276603760560347,0.1172,0.010472876056034697
0.4482525238996442,0.4453,0.0029400238996442063
0.3683014239428781,0.372,-0.0037688885571218744
0.9312250696421516,0.931,7.272589215157055e-05
0.696484124008608,0.6963,0.00019506150860804095
0.4492731453231239,0.4468,0.0024958015731239014
0.6797823508696672,0.68,-0.0003934303803327932
0.1362889819671087,0.124,0.012265544467108702
0.7993813269498288,0.8154,-0.016048360550171226
0.3473683076099179,0.352,-0.004682473640082119
0.5420390417849679,0.5425,-0.0004414269650321323
0.870008516483877,0.8926,-0.022569608516122996
0.1679891617686813,0.1532,0.014790919581181311
0.2022828844011576,0.1921,0.010144212526157603
0.2563727232656631,0.2598,-0.003392901734336873
0.2365116230490201,0.2374,-0.0009151347634799023
0.1203762277654111,0.1119,0.008498786359161098
0.4686528411597798,0.467,0.0016118255347797872
0.873031440568134,0.895,-0.021988090681866024
0.2363575210434337,0.2373,-0.0009471664565663118
0.3641002363612994,0.3684,-0.004307966763700599
0.5593799923644199,0.558,0.0012745236144199312
0.0375918991686156,0.06683,-0.0292415969251344
0.6621051175701557,0.6616,0.0004840238201556657
0.1670380118268132,0.1523,0.014694261826813187
0.4331357088542059,0.431,0.002227505729205881
0.0389016661634431,0.0673,-0.0284201111803069
0.0480795682285909,0.07104,-0.0229653536464091
0.6404900717875478,0.64,0.0003533530375477989
0.1690059173413908,0.1542,0.01483111265389081
0.1508221247162491,0.1366,0.01422544502874909
0.1719160751568106,0.1571,0.014811582969310594
0.7050865841730553,0.7046,0.000496740423055253
0.2779486768740885,0.2825,-0.004522026250911526
0.7483220026116764,0.7485,-0.00021315363832363765
0.3229810649026292,0.3293,-0.006364638222370822
0.7821567408454962,0.79,-0.007882321654503754
0.360107654002526,0.3643,-0.004150158497474021
0.7542861909025053,0.756,-0.0015731840974947398
0.0975934236970105,0.0964,0.0012189119782605035
0.474174221607236,0.4731,0.0010296903572359906
0.4025254426513617,0.4045,-0.002015572973638302
0.9709680863867336,0.9473,0.023702461386733598
0.5175058025690449,0.5186,-0.0010488849309551185
0.0624236107577458,0.0775,-0.015091037679754199
0.6136338283297349,0.6123,0.0013291408297348983
0.895151675049745,0.911,-0.01598113745025498
0.4795277407617601,0.479,0.0005238345117600796
0.1291892487416388,0.1184,0.010781045616638812
0.5912452977871029,0.5903,0.0009132665371028859
0.3038626455267985,0.31,-0.0061959482232015195
0.3710537953585958,0.3745,-0.0034579233914042162
0.2492231737718649,0.252,-0.0027299512281351024
0.8932190438466153,0.909,-0.015960643653384676
0.2373211871936048,0.2384,-0.0010821331188952121
0.8927961496148862,0.909,-0.01638353788511382
0.4869687730977198,0.487,-9.177377728020186e-05
0.5867491968856541,0.586,0.0008116968856540785
0.9255421525406948,0.928,-0.002680503709305171
0.7290471128646088,0.7285,0.0005314878646087706
0.9932954343095672,0.9536,0.03968215305956724
0.8192788533966516,0.8413,-0.02202974035334837
0.3467630283217574,0.3516,-0.004799471678242573
0.9836078298105614,0.9507,0.032924236060561385
0.4477228606173645,0.4453,0.002410360617364493
0.6840170697150345,0.6836,0.00042331971503450916
0.4070099301351764,0.4082,-0.0011931948648236101
0.2965665254204679,0.3025,-0.005923708954532092
0.8225500355654038,0.8457,-0.023153089434596152
0.6608936302428576,0.6606,0.0002490989928576326
0.3212048478573641,0.3274,-0.006187730267635916
0.3247960624447293,0.3308,-0.006014484430270695
0.181569882080878,0.1676,0.013967343018377987
0.8397853256402337,0.8647,-0.02496076810976633
0.4562477660111367,0.4539,0.0023903441361367017
0.3230673970149454,0.3293,-0.006278306110054588
0.3600500946994298,0.3643,-0.004207717800570221
0.3645912417223826,0.3684,-0.0038169614026173915
0.6498197391731291,0.65,-8.260457687092604e-05
0.3510656948403944,0.3557,-0.004647195784605596
0.3073531422018268,0.3137,-0.006367560923173199
0.3491844097760987,0.354,-0.004819496473901286
0.3400524185562415,0.3455,-0.00540656581875848
0.2570516474863873,0.2605,-0.0034463993886126865
0.4439294279414614,0.4414,0.0025231779414613964
0.3587054003017149,0.363,-0.004331709073285117
0.8868216033824254,0.9053,-0.01845183411757456
0.6085742276525076,0.6074,0.0011523526525075711
