Area_Predicted,Area_True,rel_err,abs_err
0.0018296456,0.0021302955930675,14.11306475971135,0.0003006499966228932
0.004145204,0.0046633305300763,11.110652293519845,0.0005181264404943335
0.0027618948,0.0035502793480113,22.206266992232266,0.0007883845109894721
0.0030919618,0.0032805677982503,5.749186298114658,0.00018860595435736798
0.0043068123,0.0047071143754205,8.50419255812826,0.0004003020704170957
0.0021462196,0.0024369565218782,11.930328564066569,0.0002907369200235181
0.004347483,0.0050213741326556,13.420449323546904,0.0006738909708187378
0.0044388026,0.0047726021155832,6.9940780226865655,0.00033379951567627866
0.005266728,0.0054864800000741,4.005338950068014,0.0002197521204306595
0.00062731333,0.0009817523443915,36.1026905938625,0.0003544390112936546
0.0003509115,0.0005355271405782,34.47363097088254,0.00018461565019184801
0.005239978,0.0052433781085759,0.06484639313521197,3.4001415818527697e-06
0.004870097,0.0055891277079748,12.864808117733329,0.0007190305550860247
0.00041742396,0.0008864176898646,52.90888672492083,0.00046899373144012127
0.0037066315,0.0031565862088611,17.425320845189063,0.0005500452746490365
0.005077743,0.0055815930609766,9.02699433642605,0.000503850089496707
0.00207794,0.0020081206729135,3.4768451993770806,6.981924721389176e-05
0.00385328,0.0041740059104824,7.683884980391967,0.0003207258132362301
0.0034630876,0.0035522298374271,2.509472586431645,8.914223397727848e-05
0.0047426443,0.0049078219443211,3.365600558175191,0.00016517768275231548
0.0054596085,0.0064693857284872,15.608548643253052,0.0010097772183505953
0.0023599805,0.0027706589267417,14.822410593639306,0.0004106784422709749
0.0043273824,0.0050394570198319,14.129986431488916,0.0007120745931229631
0.00063394394,0.0010135934993949,37.455800303185036,0.0003796495570194188
0.0038309747,0.0047244414034553,18.91158421497962,0.0008934667147018141
0.0021114552,0.0027507205141102,23.239922705399007,0.0006392653213207647
0.0046304082,0.004575487079559,1.2003349431757266,5.4921170236437236e-05
0.0007866154,0.001582549720707,50.29442620923567,0.0007959343015054472
0.0044723484,0.0055676708987783,19.672903540964686,0.0010953225253950167
0.0038410984,0.004646950400639,17.34152364867049,0.0008058520026688002
0.005289487,0.0061497994077151,13.98927470016676,0.0008603123326544936
0.0045642434,0.0054072837510018,15.59082935200426,0.0008430403821973456
0.0054934695,0.0060129062145572,8.638695827238651,0.0005194366782527264
0.0010715709,0.0016088157244016,33.39380697645269,0.0005372448176134894
0.00045556272,0.0002328145309105,95.67624152105446,0.00022274819289003998
0.0011679059,0.0018378457629412,36.452454840422575,0.0006699398967727607
0.0014959126,0.0022344203839711,33.05142732294378,0.0007385078292972496
0.005140655,0.0060464175249205,14.980148373947753,0.0009057623165414702
0.00068784325,0.0014109687742992,51.250285663284465,0.0007231255274480835
0.0029576528,0.0025775816033968,14.745262951582172,0.0003800711852124661
0.003360658,0.0036636071435948,8.269150566500237,0.00030294919086891253
0.0036597839,0.0040043082037979,8.60384175573573,0.0003445243412667151
0.00033564217,0.0005311508437555,36.80850370789775,0.00019550867801827341
0.0027162356,0.0029551630792455,8.085086649716013,0.00023892749559741456
0.0019367704,0.0020989457346808,7.726514244176978,0.00016217534116765714
0.00038994072,0.0007271082122982,46.37102016403224,0.00033716749573913267
0.0003647582,0.0005665318496067,35.61558967035206,0.0002017736589077783
0.0005202063,0.0009502288287485,45.254629871519896,0.0004300225393826123
0.00090530503,0.0016046558966456,43.58260654834699,0.0006993508658899013
0.0048812144,0.0058806701483226,16.99561057927598,0.0009994557978606402
0.004160424,0.0043471750411968,4.295911958211993,0.00018675081243918045
0.0023752477,0.0027450118401705,13.470404000557473,0.0003697641847341033
0.0022971092,0.0025236862944517,8.978020334181656,0.00022657706868682917
0.002728424,0.0033342124135221,18.16885978987321,0.0006057883785093778
0.0029763894,0.0032700208734679,8.979499392628513,0.00029363150447187566
0.0030814104,0.0031481142851802,2.1188512980733725,6.670386039637393e-05
0.00071008585,0.0005352436298128,32.66591318910712,0.00017484221946487512
0.0037829229,0.0042148744588099,10.248267068108795,0.0004319515911243438
0.0035518843,0.0043061604583275,17.51621065055639,0.0007542761368316093
0.0033236435,0.0038616187981488,13.931342215506284,0.0005379753298284302
0.0029944414,0.0031594638223062,5.223113929986544,0.00016502239501576046
0.0020081524,0.0021705760484986,7.482973078006195,0.00016242362134680092
0.0021334977,0.0026842263208083,20.51721872532063,0.0005507285853228656
0.00094034744,0.001993870569871,52.838090204104525,0.0010535231302615318
0.0008563848,0.0013516467141696,36.641372289301835,0.0004952619045749986
0.0019549858,0.0025486005734608,23.291793823566312,0.0005936147909567182
0.003786085,0.0040437132261369,6.371081999946907,0.0002576282854798804
0.005362808,0.0058864985153979,8.896472851804583,0.000523690742344254
0.004069859,0.0044379901196275,8.294992727144674,0.00036813095765450034
0.0034252943,0.0038451460268181,10.91900602340063,0.00041985172627681836
0.003260112,0.0031226260348634,4.402892485706425,0.00013748586704571313
0.0014216956,0.0014191879462726,0.1766946268146571,2.5076288454649667e-06
0.0049007246,0.0053879351616213,9.042620594511982,0.0004872105345437201
0.0038887358,0.0042202520197486,7.855365928500251,0.0003315162392561752
0.0005487854,0.0013633714176293,59.747918236855625,0.0008145860398698136
0.00053757295,0.0009647771941163,44.28009329703902,0.0004272042416632529
0.002465329,0.0025244152598699,2.340595886329763,5.908635972639567e-05
0.00046905942,0.0005462245021179,14.12698997768636,7.716508066986296e-05
0.0030466588,0.0029159546748339,4.482379225511305,0.00013070414657008044
0.005557069,0.0059276603765499,6.25189811400631,0.00037059128728622256
0.004204042,0.0046164002251206,8.932467177770882,0.0004123584349034386
0.0046627806,0.0053107081950562,12.200399917125553,0.0006479276382284167
0.00033880243,0.0004173900744421,18.828344271468804,7.858764017089852e-05
0.0053374283,0.0058123424069264,8.17078678619586,0.00047491410535360074
0.0029178069,0.0040533282256229,28.014542905716038,0.0011355213748766258
0.00080747396,0.0013755343541857,41.297434163690795,0.0005680603943187888
0.001830001,0.0032549042878903,43.77711752598788,0.0014249032754681556
0.0023469026,0.0028258769260064,16.949581262761072,0.00047897430595906934
0.0018267705,0.0017222568379086,6.068412505753885,0.00010451364933284691
0.0057888054,0.0067500980573964,14.241165392415184,0.0009612926285040256
0.005200872,0.0062123634765051,16.281907563575242,0.0010114912787578699
0.00068409374,0.0014223256443569,51.9031562933659,0.0007382319021911855
0.00360695,0.0041242578089912,12.54305380692205,0.0005173078761179506
0.003691113,0.0037053494457568,0.38421092761278974,1.4236357476837564e-05
0.0019031017,0.001992988104763,4.510133256252303,8.988641930606856e-05
0.0026477077,0.0028400563416371,6.772704976393666,0.0001923486371824398
0.0008369511,0.0015328932323726,45.40056291085213,0.000695942156319517
0.0019287723,0.0039842267595623,51.589795760782486,0.0020554544479046326
0.0043063234,0.0047846233576128,9.996607072530516,0.0004782999969610681
0.0036013965,0.0043251428226221,16.733467447036006,0.0007237463662612834
0.0018511165,0.002425666307592,23.686265744109278,0.0005745497676815643
0.0030473818,0.0040798270720389,25.306104725914487,0.0010324453114863748
0.0010198025,0.0016142806228467,36.826192909849354,0.0005944780962758435
0.0026441605,0.0028700116015089,7.869343517342081,0.00022585107191030627
0.004695904,0.0052159412272234,9.970151676415137,0.0005200372517068421
0.0050664437,0.0057375519593713,11.696770047228767,0.0006711082590279294
0.005553816,0.0063779896365673,12.922154221315626,0.0008241736570567546
0.003494362,0.0037158183627649,5.95982438180257,0.0002214562487675596
0.003079788,0.0035480047635049,13.196619899222625,0.0004682167026460542
0.00057178416,0.0008369986379986,31.686369612715136,0.00026521448208962793
0.00045511388,0.0008772380663822,48.119683587813014,0.00042212418185496377
0.00077226956,0.001852831144186,58.31948520964121,0.0010805615850931804
0.0006839057,0.0010171812809475,32.764622587603284,0.000333275607734197
0.0029243885,0.0035275135977643,17.097739630698314,0.0006031250903832186
0.0004283899,0.000314229687626,36.330181475613784,0.0001141602157647801
0.0006745495,0.0013408887567094,49.69385142218894,0.0006663392664960058
0.00034787421,0.0005100275577686,31.793055229827782,0.00016215334312871278
0.0052116592,0.0059384098103751,12.238134317333015,0.0007267505689073856
0.0053308224,0.0060013775535385,11.173353401038383,0.0006705551229874481
0.00042735087,0.0001946129362087,119.59016490114492,0.00023273793133094425
0.0017994316,0.0026075463581409,30.991384913982095,0.0008081147286619684
0.000682288,0.0010611555080614,35.70329523565186,0.00037886748395254315
0.0017242002,0.0022665482755848,23.92837049262147,0.0005423480687760541
0.0022460683,0.0032801867343256,31.526205462949036,0.001034118409431887
0.002142877,0.002012007283151,6.504439774116124,0.00013086980198338686
0.003094204,0.0033350916877866,7.22282046030198,0.0002408876847952812
0.003215486,0.0034049519013058,5.5644236942446454,0.0001894659503738935
0.0048444485,0.0049374510950141,1.883614926822268,9.300256583023511e-05
0.0009300959,0.0016210695970316,42.62455430213972,0.000690973690662212
0.00038676054,0.0001241051591851,211.63937385408417,0.0002626553818199601
0.0041137934,0.0046785091082063,12.070420769468091,0.0005647157350983896
0.00034874072,0.0003339708018244,4.422518698937483,1.4769921159675536e-05
0.0035247193,0.0036053796973101,2.2372241559305497,8.06604255012373e-05
0.0037371207,0.0039367693859563,5.071384937403214,0.00019964872965968876
0.003341272,0.0038307908184475,12.778531482747676,0.0004895188107735212
0.0027777741,0.0030424104823651,8.698246477566446,0.0002646363626154346
0.0047150245,0.0050015760573073,5.729225355954504,0.0002865515636725994
0.005369231,0.006260322682395,14.233956023546824,0.0008910915775442313
0.000965021,0.0016846725895993,42.7175919674726,0.0007196515628128833
0.004653802,0.0052366103626144,11.129493712727326,0.0005828082210671973
0.00056839624,0.001140820043515,50.17652078921498,0.0005724238063018355
0.0029998089,0.00341524208642,12.164092728690928,0.00041543321430140756
0.002421347,0.0028868207536602,16.12409756800387,0.0004654737949335553
0.0033470478,0.0042580937051284,21.395627498287475,0.0009110458676772999
0.00038529705,0.0006373744713871,39.549343096212795,0.0002520774164965568
0.001782203,0.0019092057289893,6.652125033206099,0.00012700275223350224
0.0005313549,0.0009668658568307,45.043574005426166,0.00043551093775473417
0.0051814876,0.0057636037332544,10.099863046041264,0.0005821160835752159
0.0041353265,0.0046528833579464,11.12335805080733,0.0005175568755908053
0.0022980121,0.0023714451260733,3.096549958713652,7.343298307233969e-05
0.00043276921,0.0007664264556112,43.53414971536356,0.00033365724064393426
0.0039544343,0.0047867616680361,17.388109625132365,0.0008323273663319317
0.005499981,0.0055472981769919,0.8529791872961976,4.7317298907002293e-05
0.0045990623,0.0049943734101533,7.915130036319207,0.0003953111499129837
0.00031335978,0.000185319295736,69.09182453447045,0.0001280404826384335
0.0046769893,0.0054953663181326,14.892128951346976,0.0008183770384451953
0.0050186254,0.0051229428852915,2.0362803024796596,0.00010431747688047395
0.0010257893,0.0015893129492669,35.45706014763846,0.0005635236483557714
0.0022761738,0.0025505573749548,10.75778905699845,0.00027438358217535437
0.004290317,0.0048065074069398,10.739403438168107,0.0005161902217166977
0.0051700217,0.0061109025256624,15.39675767874577,0.0009408808538605949
0.0004227282,0.0008496154818481,50.24476380616878,0.0004268872921152206
0.0034591993,0.0040459251463909,14.501647792804004,0.0005867258146900981
0.0019464355,0.0027753395877999,29.866761122368374,0.0008289040450227192
0.0027624601,0.0031236904684437,11.564216181735022,0.0003612303186190809
0.0024197635,0.0030810758744772,21.463684242123946,0.0006613123969580453
0.00031084396,0.0002007813108383,54.81717629017845,0.00011006264511996208
0.005301526,0.0059789778045035,11.33056536306014,0.0006774519881821272
0.0031485315,0.0034563131268328,8.904910357081617,0.00030778158560450545
0.0046741846,0.0048430912104523,3.4875785187323607,0.00016890660869834945
0.0026583946,0.0031772468241572,16.330245079289934,0.0005188521931588268
0.0025818534,0.0026546133820126,2.7408873534391787,7.275996247028743e-05
0.0028787565,0.0031537728486318,8.720233404205477,0.00027501635343915283
0.0012766967,0.0016931652595168,24.59704238959001,0.000416468576609159
0.0035897356,0.0035223034457559,1.914433396136001,6.743215347880006e-05
0.0014656446,0.0021693898601792,32.43977959416757,0.0007037452891803524
0.004911806,0.0057568873783238,14.679484833663981,0.0008450814095921581
0.0037957323,0.0045418395715625,16.427425086901604,0.0007461072931856825
0.0026317795,0.0032206240363493,18.283553199991704,0.0005888445090576444
0.0021247535,0.002635728563542,19.386480944113643,0.0005109750157096301
0.0016270826,0.0021872948656677,25.61210595064938,0.0005602122784479253
0.004180965,0.0043179834430684,3.1732041373688458,0.0001370184292663482
0.003939559,0.0047115517011928,16.385100548826586,0.0007719924836503897
0.004143248,0.0044305411341057,6.484383710607472,0.00028729328759171356
0.0051212385,0.0052375193443484,2.2201505526030103,0.00011628081466624057
0.00044621856,0.0008825348170938,49.438985064406424,0.0004363162564111903
0.00035592215,0.0005297261227749,32.810156785834046,0.00017380397141796445
0.0045726243,0.0053207765029687,14.06095824355435,0.0007481521623152803
0.0040770904,0.0048617942594351,16.140210824607678,0.0007847038433314987
0.0054037627,0.006030859723588,10.398136734351914,0.000627097040315638
0.0035016392,0.0038216491261301,8.373607304169456,0.00032000989036535827
0.0023810475,0.0027969117466081,14.868695100680842,0.0004158642798382855
0.0017940429,0.0021974154870851,18.356683513380283,0.00040337260643821555
0.004308863,0.004686425627268,8.056514281554831,0.00037756254995529193
0.003782693,0.004262143933423,11.249053928539542,0.0004794508695827298
0.0011360742,0.0016259002442162,30.12645173453887,0.000489826052325543
0.0036755775,0.0040734643556373,9.767776450639683,0.00039788689205514163
0.00044576242,0.0004999780251158,10.843598327222855,5.4215608767938764e-05
0.0023120288,0.0024856252848545,6.984017475711131,0.00017359650427493283
0.0031638069,0.0042211825436723,25.049276392721975,0.0010573756824058065
0.0050557945,0.0052213591462034,3.1709110444903454,0.0001655646538394704
0.00045950324,0.0006004979931398,23.47963820451037,0.00014099475621457054
0.00085456006,0.0018634942174123,54.14206013371531,0.001008934159779675
0.00062624615,0.0013222334409213,52.637247367884996,0.0006959872870786422
0.0010735512,0.002510091477314,57.230592688339186,0.0014365402294862911
0.0005570543,0.0010691017401138,47.89510867301578,0.0005120474402526072
0.0038486084,0.0044231840398564,12.990092302236608,0.0005745756894751444
0.0048961556,0.0056932448968203,14.000615689990115,0.0007970893382937844
0.0034917498,0.0040643656725459,14.088690942310626,0.0005726159183703566
