Actual,Predicted,Residuals
0.4890518753259792,0.4915,-0.002403202799020787
0.4333729770687974,0.4343,-0.0009531948062025952
0.0900113279067341,0.08575,0.0042569333754841066
0.5747589907784652,0.575,-0.00043632172153484916
0.7222972758680788,0.7227,-0.0003589741319212081
0.0843616327012164,0.08136,0.0030017694199663963
0.7549538295867847,0.7554,-0.0004172641632153029
0.9798135891086244,0.9644,0.015458120358624372
0.7114078445243102,0.712,-0.0005062179756898377
0.2483606811165931,0.2495,-0.001151037633406904
0.9479301686056532,0.948,-0.0003120188943468438
0.9247514940291072,0.9326,-0.007865693470892832
0.8754704937612545,0.8813,-0.00587716248874548
0.9663748268679307,0.958,0.008367014367930747
0.6832455441813746,0.685,-0.00181304956862538
0.0903298111983879,0.086,0.004331276042137899
0.0517874963375611,0.059,-0.0072029821780639006
0.7624345634200652,0.763,-0.0007490303299347856
0.3949724460315547,0.395,-4.7085218445319654e-05
0.1703569691152963,0.1686,0.0017778675527962973
0.9731477768208938,0.9614,0.011721995570893817
0.5052742357219883,0.5073,-0.002049983028011737
0.6807460454273495,0.6826,-0.001871142072650489
0.2864095727955211,0.2878,-0.0014322240794789054
0.290338319990739,0.2917,-0.0014097268842609978
0.9059990223671456,0.916,-0.010016602632854421
0.1300744652124312,0.12305,0.007027590212431212
0.3604536565880194,0.361,-0.0006303277869805779
0.2704386075000558,0.2717,-0.0012899081249441724
0.5462148087992451,0.547,-0.0006601912007548894
0.3955624602700142,0.3958,-0.0001894928549858177
0.9529313121718,0.9517,0.001271155921800049
0.3916055255576133,0.392,-0.00048431819238670126
0.188527224838568,0.1877,0.0007830842135680138
0.1714361735152994,0.1699,0.0015142985152994115
0.1773723212615054,0.1759,0.0014690009490054001
0.1365256131683142,0.1301,0.006398660043314214
0.8605731456039425,0.8633,-0.002708104396057509
0.5494359572120997,0.55,-0.0003687302879002985
0.244778762785958,0.2461,-0.001314987214041996
0.4830512255861222,0.4854,-0.0023003369138778207
0.1022003238137716,0.096,0.006192023032521601
0.4103888296109228,0.4106,-0.00025570163907717713
0.6489024918213872,0.65,-0.0009998519286128493
0.5857155373311275,0.5864,-0.0007102439188725329
0.6678593705471952,0.67,-0.0020625044528047587
0.4105132624024859,0.411,-0.00037540947251407664
0.9235421173312112,0.931,-0.007610226418788835
0.14161044949321,0.1359,0.00574619168071
0.7810185554887445,0.7817,-0.000719725761255452
0.7328661720835181,0.7334,-0.0005322654164818807
0.1815531718551265,0.1804,0.0011332499801265106
0.8196614854404329,0.822,-0.0021158583095670647
0.333774165129353,0.3347,-0.0009426317456470157
0.1749357638017459,0.1736,0.0013517794267459138
0.4462583261598276,0.4475,-0.0012514394651724214
0.1066322869620287,0.1,0.0066567010245286995
0.6167374339597723,0.6177,-0.0009383472902276813
0.9652436160820456,0.958,0.0072358035820455635
0.7148629135113915,0.716,-0.0009573989886084711
0.8387607155127782,0.8413,-0.002547878237221801
0.1225844483240503,0.1153,0.007289038167800299
0.499637279183176,0.502,-0.0023158458168239804
0.4996868012456092,0.502,-0.0022663237543907866
0.5349339008152241,0.536,-0.0011989116847759274
0.6311540447335277,0.6323,-0.0011701740164723473
0.6008448999499038,0.602,-0.0012058813000962454
0.5981406425901874,0.5996,-0.001468732409812601
0.4013215313453552,0.4016,-0.000289796779644802
0.2890710844893883,0.2905,-0.0014562592606117142
0.230760027735693,0.232,-0.001295636326806987
0.0487830975815789,0.0572,-0.0084068438246711
0.8932056194814458,0.903,-0.009626411768554166
0.8755171759833119,0.8813,-0.005830480266688087
0.103092355933624,0.0969,0.006168527808623994
0.9973021337709131,0.9707,0.026599008770913146
0.5413355441996928,0.542,-0.0006566433003072358
0.7322564314736302,0.7324,-0.00016544352636982396
0.8282820253366953,0.831,-0.00277266216330474
0.6513293964501655,0.6523,-0.0010143535498344791
0.6079682708435539,0.609,-0.0009184479064461293
0.9133159882647766,0.9224,-0.009047292985223443
0.190336310257994,0.1896,0.0007611149454939958
0.0511471749729904,0.05856,-0.0074160574488846
0.4967831429945295,0.499,-0.002240294505470475
0.0546917196864612,0.06073,-0.0060382607822888
0.5872328840188774,0.5884,-0.0011460222311225898
0.3973391658159406,0.3975,-0.00012177168405941297
0.0842504065826562,0.08124,0.003012613613906201
0.1815998381609561,0.1804,0.0011799162859560952
0.3487984494860245,0.3494,-0.0005667848889754912
0.9863730998658962,0.967,0.019576224865896164
0.5487965451902977,0.549,-3.157980970225349e-05
0.6973703542119483,0.6987,-0.0013601145380517377
0.352128135401786,0.3525,-0.00041092709821399787
0.9623194732553598,0.956,0.006264785755359825
0.1087266743474267,0.1019,0.006797963409926694
0.964082091750746,0.957,0.007050841750745995
0.4105143556816557,0.411,-0.0003743161933443262
0.7201255278146816,0.7207,-0.000577597185318357
0.053484981041013,0.05997,-0.0064820599746120006
0.3159437635022628,0.3171,-0.0011949083727372245
0.895843865385676,0.9053,-0.009429572114324047
0.4898842278804659,0.4922,-0.0023032721195341277
0.1238252763421997,0.1166,0.007248127904699697
0.1877743204236192,0.1869,0.0008846719861191898
0.9578694420253048,0.954,0.0037678795253047737
0.508079740044828,0.51,-0.001685884955171968
0.1435668105289349,0.1381,0.005505287091434913
0.8216689079575784,0.8237,-0.0020615607924215906
0.8309699227696509,0.834,-0.0030144522303491295
0.8168616752767799,0.8193,-0.002474262223220114
0.8511795578381615,0.8535,-0.00233606716183854
0.8671641826057855,0.87,-0.0029530048942144616
0.0333396491810551,0.04868,-0.0153358879283199
0.7865327970062241,0.7876,-0.001064859243775862
0.8962761480785006,0.9062,-0.009973851921499355
0.0905744829619443,0.0863,0.0042707720244443
0.7917766455993759,0.7925,-0.0007038231506241166
0.0624174720147648,0.0656,-0.003195320953985198
0.0690339949619654,0.07007,-0.0010343644130346025
0.7944698398529493,0.7954,-0.0009403163970507222
0.443058104748817,0.4443,-0.0012778327511829835
0.957642201830347,0.9536,0.004028920580346984
0.158220522222081,0.1545,0.003679506597080995
0.4413717133762589,0.4426,-0.0012552397487410882
0.3104243659235743,0.3115,-0.001099071576425692
0.5864611484084014,0.5874,-0.000941195341598644
0.8082532681342368,0.81,-0.001805325615763187
0.578212159745326,0.579,-0.0008894027546739736
0.8704827970971295,0.8745,-0.0040289216528704985
0.7876153099528088,0.789,-0.0014471900471911825
0.2692696587403911,0.2705,-0.0012381537596088954
0.887230769044668,0.896,-0.008765324705331978
0.6503627405694734,0.6514,-0.0010044469305265924
0.8992296898767982,0.909,-0.009949997623201812
0.1827644052118072,0.1815,0.0012458505243072016
0.5654250569306131,0.566,-0.000492911819386932
0.1919733691402025,0.1913,0.0006891894527024933
0.9065174512695796,0.9165,-0.00998645498042039
0.8781534732757749,0.8843,-0.006123870474225135
0.7853968684383122,0.7866,-0.0012242253116877544
0.9745077752615928,0.9624,0.012105431511592823
0.7799842049464765,0.7803,-0.00028923255352353294
0.9108889028622852,0.921,-0.010009534637714812
0.8529643063044537,0.855,-0.0020161624455462546
0.2454196862061813,0.2466,-0.0011623450438187077
0.8250082755318713,0.8276,-0.0026284432181287176
0.0571570597412196,0.06226,-0.005098799633780397
0.3862121968499076,0.3867,-0.0005065531500924036
0.4271944016513245,0.428,-0.0007841139736755043
0.6441885978504962,0.645,-0.0008309333995037971
0.4860122187288617,0.4885,-0.002513171896138311
0.2767133431400775,0.278,-0.0013628287349224943
0.5084318375401573,0.5103,-0.0018220687098426946
0.1209261609143622,0.1138,0.007156629664362202
0.5210967819612057,0.523,-0.0018524367887943205
0.8435055688459043,0.846,-0.00268583740409567
0.438404750318463,0.4395,-0.001048374681537012
0.632949682421709,0.6343,-0.0013276613282909855
0.3123663812375221,0.3132,-0.0008660406374779162
0.6328609860585782,0.6343,-0.001416357691421788
0.616646434143724,0.6177,-0.0010293471062760018
0.7211780222187308,0.7217,-0.0005016652812691591
0.8747929096068694,0.8804,-0.0055781841431306045
0.5038862441513337,0.506,-0.001973130848666349
0.2640629939026379,0.2654,-0.001317865472362123
0.2000387025139594,0.2,8.753063895938773e-05
0.059277695485429,0.0636,-0.004320937327070999
0.214300509454597,0.2151,-0.0007873811704030009
0.1538498816133879,0.1497,0.00419167848838789
0.7702707985782421,0.771,-0.0007252951717579004
0.8182915737088857,0.8203,-0.002020926291114278
0.6778967659832875,0.68,-0.0022790152667124808
0.50289681252935,0.505,-0.0019859999706499654
0.0620191450176694,0.06537,-0.0033495073260806016
0.593139252103581,0.594,-0.0010990291464190172
0.9467845472024162,0.9473,-0.0004810777975837732
0.145841588047539,0.1406,0.005216588047538995
0.6894716120121429,0.691,-0.0014463567378570907
0.25934055584541,0.2605,-0.0011574910295900076
0.7545401575345861,0.7554,-0.0008309362154138578
0.3302991486288635,0.331,-0.0007555388711364963
0.6156639815020969,0.6167,-0.0010352372479031091
0.1111745095295977,0.1043,0.006865427498347704
0.8331618939521677,0.836,-0.0027756060478323352
0.4861224202200336,0.4885,-0.002402970404966398
0.984412359842028,0.966,0.018592047342028017
0.7849715832916155,0.7856,-0.0006729479583844622
0.745822648105331,0.7466,-0.0007593831446689459
0.0247210085559236,0.04443,-0.0197125851940764
0.088299750027213,0.0845,0.003827093777213006
0.2002053523968813,0.2003,-0.00011203041561869131
0.9783869464982484,0.9644,0.014031477748248422
0.0473251346105748,0.05634,-0.009010314608175203
0.2357568418923843,0.237,-0.0013037049826157
0.046238881714271,0.0557,-0.009455698363854001
0.952347498024873,0.9507,0.0016639042748729516
0.3445692792832446,0.345,-0.00040142384175539947
0.655316641406732,0.6562,-0.000933358593268041
0.808669987390144,0.8105,-0.0018768876098560483
0.0991697302628446,0.0935,0.005663870887844605
0.5203523432332019,0.522,-0.0016203130167981028
0.7665561733333378,0.7676,-0.0010219516666621908
0.6802677754989059,0.682,-0.0018611307510940645
0.4250302878648813,0.4255,-0.0005068215101187157
0.7764884352217134,0.777,-0.00036703352828659774
0.1715767871062982,0.17,0.0015328417937982008
0.0488464274611621,0.0572,-0.0083435139450879
0.5596312268986939,0.56,-0.0004273668513060658
0.9137180414485564,0.9233,-0.009621802301443605
0.7148046827000584,0.716,-0.0010156297999416308
0.2026544694020116,0.2029,-0.00022638997298840557
0.9080601708861196,0.9175,-0.009420297863880434
0.5615362813215012,0.5615,1.2843821501240527e-05
0.5690275124249439,0.5693,-0.00030842507505612904
0.1781870867576147,0.1768,0.0014292742576146877
0.6762334279314755,0.678,-0.0019892283185245496
0.1306913677315921,0.1238,0.006912070856592095
0.2762862275753434,0.2776,-0.0013016630496566206
0.1378550170656711,0.1315,0.006385290503171104
0.2741347427645395,0.2754,-0.001255882235460526
0.7899396184756526,0.7915,-0.0015642877743473615
0.4940793884923776,0.496,-0.0020143615076224086
0.3006611640865859,0.302,-0.0013407890384141141
0.3394238097949399,0.34,-0.0006640808300600876
0.7332087072085149,0.7334,-0.00018973029148505738
0.7283184529159608,0.729,-0.0006854533340392432
0.3679187498966482,0.3684,-0.0004894532283518105
0.48586597656091,0.488,-0.002171132814089982
0.7523740940991561,0.753,-0.000555593400843879
0.1497013548799691,0.1451,0.004559753317469106
0.3824516712995335,0.383,-0.0006049693254664978
0.1836939401979458,0.1826,0.0010767526979457986
0.9581812357875106,0.954,0.004079673287510577
0.139910597885872,0.1339,0.005999465073372012
0.4210271599085586,0.4216,-0.0006036994664413986
0.5580491942530196,0.558,-5.627449698042408e-05
0.970780483185799,0.9604,0.010331264435799015
0.4926321332978783,0.495,-0.002485054202121695
0.0752902915514533,0.0745,0.000766365770203295
0.785910242964589,0.7866,-0.0007108507854109991
0.1253405186846972,0.11816,0.0071764561846972
0.1690280719951716,0.1671,0.0019138141826716137
0.3216148560672562,0.3225,-0.0008949095577437949
0.7902370651697018,0.7915,-0.0012668410802981755
0.9536249626406912,0.9517,0.0019648063906911872
0.6650475718105028,0.6665,-0.00145633443949722
0.0358820035704485,0.04996,-0.014075271820176503
0.251677014816416,0.253,-0.0012526726835839774
0.3791922642808863,0.38,-0.0006905482191136847
0.9414978242391336,0.945,-0.0033263945108663595
0.3220523234462031,0.323,-0.0009457234287968963
0.3283472759039951,0.329,-0.000754286596004905
0.5251194211437156,0.527,-0.0017360476062844299
0.5995842050811012,0.601,-0.001490013668898782
0.8204885821177977,0.8223,-0.0017770428822022621
0.0829070566348065,0.0802,0.0027068613223065058
0.3129272087552021,0.314,-0.0010376349947979202
0.228070717752719,0.2294,-0.0012993994347809956
0.9950877807631804,0.9707,0.024384655763180385
0.3272532425206393,0.328,-0.0006276168543606908
0.8987196752778305,0.9087,-0.009971730972169524
0.5348262311132733,0.536,-0.0013065813867266796
0.7221512360938569,0.7227,-0.0005050139061431036
0.3867054754804288,0.3872,-0.0005015557695712269
0.3666282487308838,0.3672,-0.0005592512691162121
0.0207261695276959,0.0425,-0.0217848168004291
0.8716361186967668,0.876,-0.004340443803233174
0.3803673267255394,0.3809,-0.0004920482744605881
0.8096852869912393,0.8115,-0.001838150508760683
0.7417025150720122,0.742,-0.0004849849279877638
0.797181219869061,0.799,-0.0016469051309390137
0.2490139806250748,0.2505,-0.0014743006249252066
0.1372368046420201,0.1309,0.006377429642020094
0.8429713306139291,0.8457,-0.0027317943860708516
0.1753653657998906,0.1741,0.0012931001748905935
0.6533391944978086,0.655,-0.0014459617521913604
0.0961573108647346,0.0909,0.005275963208484599
0.8234043867628337,0.8257,-0.0022792069871663267
0.1771765180564232,0.1758,0.0013952680564232045
0.9606089551133222,0.955,0.005530830113322227
0.3358946270827178,0.3364,-0.0005311541672822218
0.7076771615939892,0.7085,-0.0008189321560108098
0.6013070606833497,0.6025,-0.0012320018166502855
0.4613286266072653,0.463,-0.001561998392734687
0.1482492421883951,0.1434,0.004816625000895108
0.1117551195132478,0.10486,0.006896721075747805
0.7559298627314629,0.7563,-0.0004177935185371018
0.4413932637549058,0.4426,-0.0012336893700942153
0.1650179123740871,0.1624,0.002664396749087111
0.4286397063779509,0.4294,-0.000803652997049098
0.1232001873531921,0.11597,0.007233390478192103
0.8416554765396606,0.844,-0.002582804710339448
0.9339697185328492,0.9395,-0.005483406467150842
0.787676372907734,0.789,-0.001386127092266043
0.280374301584272,0.2817,-0.001363979665727988
0.8788149963070069,0.8857,-0.006927191192993121
0.5444339621282129,0.545,-0.0004879128717870662
0.1038040488591534,0.09753,0.006269869171653397
0.5219699039106412,0.5234,-0.001467596089358758
0.4717243916136784,0.474,-0.0023967021363215935
0.0935957599428474,0.0888,0.004789607599097398
0.8267572235556694,0.829,-0.002344338944330615
0.3663102712259844,0.3667,-0.0003889475240155815
0.5337759917564763,0.535,-0.0013802582435237243
0.959491491571195,0.955,0.004413366571194954
0.23916983050848,0.2404,-0.001186614804019992
0.2867271261715068,0.288,-0.0013588113284931924
0.4403781055620689,0.4414,-0.001028144437931089
0.4894347730278117,0.4915,-0.002020305097188313
0.716860018626107,0.7173,-0.00042513762389295717
0.4810948178424584,0.483,-0.0018153384075416112
0.3604971206175777,0.361,-0.0005868637574222846
0.0307705402580992,0.04733,-0.0165622234137758
0.9058905394352664,0.916,-0.010125085564733571
0.2076039696297655,0.2081,-0.0005259131827345109
0.7069183556558427,0.708,-0.0010894568441572883
0.3287298803850794,0.3296,-0.0008599633649206129
0.6539957799355028,0.6553,-0.0012776575644971588
0.3543153031164222,0.355,-0.0006651656335778244
0.6326545509055748,0.6343,-0.001622792844425236
0.2788660594259395,0.2803,-0.0014073780740604946
0.2417584353011828,0.2432,-0.0014056271988172053
0.2463836452841726,0.2476,-0.0011749484658274134
0.3691317221488765,0.3699,-0.0007413247261234823
0.2773070925703407,0.2788,-0.0015015011796593036
0.7096665227317375,0.7104,-0.0007826960182625298
0.2230668548571971,0.2241,-0.0010542388928029
0.3849889020413438,0.3855,-0.0005091448336562165
0.4163609384053821,0.417,-0.000631249094617925
0.6542087145030664,0.656,-0.0015530042469336092
0.4300296897150509,0.431,-0.0008785134099490999
0.5542809508041603,0.554,8.173205416028839e-05
0.8365690620204244,0.8394,-0.002786406729575641
0.6181235341623761,0.619,-0.001017090837623913
0.6922062423871947,0.694,-0.0016414138628052521
0.8650802318589065,0.8677,-0.0025955493910935212
0.1961812557927351,0.196,0.00013633391773509862
0.7681275815160306,0.7686,-0.00042710598396944466
0.2145041886601658,0.2153,-0.0008278425898342046
0.8494813918746318,0.852,-0.002569389375368214
0.1839110325888068,0.1827,0.001171774776306811
0.6881303164506269,0.6895,-0.0013228085493730557
0.7523883607187883,0.753,-0.0005413267812116596
0.9338409838952558,0.9395,-0.005612141104744173
0.3920616776948201,0.3923,-0.00027230668017991233
0.5130652378671201,0.515,-0.0020714808828798947
0.8556413352765871,0.8574,-0.001780539723412855
0.6911053613889716,0.693,-0.0017657323610283937
0.4529487605289331,0.4546,-0.0016410832210668747
0.3769189823592204,0.3777,-0.0007665645157796108
0.3150143647933032,0.3162,-0.001147744581696808
0.3095665654729413,0.3108,-0.001224450152058687
0.3979768873517421,0.3982,-0.0002164720232579187
0.562601376944458,0.5625,0.00010137694445799816
0.0882617072278411,0.08435,0.003911121290341102
