Actual,Predicted,Residuals
0.2912558239220753,0.2925,-0.0012246448279247257
0.3221899208300583,0.323,-0.0008081260449416816
0.9495012139309577,0.9175,0.032020745180957655
0.5191932481034641,0.519,0.00015027935346412225
0.6550858784389608,0.655,0.0003007221889608225
0.1007083742656854,0.1069,-0.006164184328064606
0.0985520306290079,0.1054,-0.0068556842147421
0.1062229074992712,0.11066,-0.004433830781978801
0.6091084446628618,0.6104,-0.0012431178371381524
0.4006822837732544,0.402,-0.0014173256017456226
0.3812936211057085,0.382,-0.0007864570192914755
0.2439059786669369,0.2385,0.00538058804193689
0.5584442116390238,0.5586,-0.000149538360976198
0.4738453019601855,0.4749,-0.0010082136648145168
0.9994856831153308,0.9375,0.061985683115330814
0.1391151454676849,0.1356,0.0034950282801848864
0.7462185057381474,0.7607,-0.014523681761852592
0.6043588443747683,0.6055,-0.0011099056252317219
0.7091504213505281,0.718,-0.008623016149471918
0.507807420961543,0.508,-5.0790384570342795e-06
0.2209945161026923,0.213,0.007981820790192301
0.7789783647792715,0.795,-0.015943510220728485
0.5547606130178071,0.5547,7.311301780710266e-05
0.4789763790519995,0.4802,-0.0012482303230004765
0.7212954069944462,0.7324,-0.011126468005553836
0.2221774649662756,0.2144,0.007821996216275606
0.7542583041287513,0.77,-0.015761227121248722
0.2905384551187532,0.2917,-0.0012095917562467973
0.34647518545043,0.347,-0.00044864267457001006
0.4742478260105946,0.4753,-0.0010939708644053803
0.8703857897026678,0.8716,-0.0011962415473322219
0.5419439047133993,0.541,0.0009282797133992604
0.1580380696380108,0.1516,0.006426741513010786
0.3740032980203995,0.3748,-0.0007525613546005006
0.9078362173599848,0.896,0.011840123609984765
0.9296269423780096,0.9077,0.02191209862800958
0.573715608865741,0.5747,-0.0009914223842589776
0.9092529636729634,0.896,0.013256869922963377
0.0369580483797996,0.0697,-0.0327441000577004
0.4938430752622021,0.4941,-0.0002975497377978864
0.357704687009347,0.3584,-0.0006937504906530112
0.6444520521833838,0.645,-0.0005674790666162499
0.0396553171867834,0.07104,-0.0313896046882166
0.1742718756759098,0.1661,0.008134180363409793
0.9110630231701528,0.8975,0.013602085670152753
0.976516840824702,0.929,0.047317622074702026
0.8672767763339405,0.869,-0.0018638486660594866
0.7270175548694029,0.739,-0.011751976380597107
0.1045959626080338,0.1095,-0.0049011077044661955
0.7575109334451233,0.7734,-0.015926566554876675
0.9087647801288457,0.896,0.01276868637884565
0.8884130580847653,0.8833,0.005112276834765339
0.410269518299182,0.4124,-0.002083997325817988
0.1383967260020024,0.1349,0.003509030689502396
0.3401959161989678,0.3408,-0.0006243963010322262
0.911607784323124,0.8975,0.014146846823123949
0.8901504766185041,0.8853,0.004896570368504105
0.919356418841718,0.9023,0.017012668841718037
0.1774460885067436,0.1691,0.008378705694243593
0.0665311304478275,0.0854,-0.018857053145922495
0.085316745419932,0.0969,-0.011607082705067995
0.2899819771621892,0.291,-0.0010336478378107916
0.2447191424565586,0.2395,0.005217189331558597
0.8718519694391059,0.873,-0.0011949055608940773
0.0517721100989772,0.0773,-0.025498397713522802
0.4131201136790318,0.4148,-0.0016748081959682137
0.0343927012740227,0.06854,-0.0341497791947273
0.6170781596238095,0.618,-0.001085902876190481
0.3964052642835431,0.3977,-0.0012998138414568872
0.9701540696637424,0.927,0.0433962571637424
0.612210057583485,0.6133,-0.0010711924165149878
0.1140544950529407,0.1164,-0.0023395479158093008
0.7832304700562137,0.7993,-0.016085936193786288
0.2602020015034666,0.2573,0.002877782753466618
0.2660198192620474,0.2644,0.0016155223870473745
0.5039341436784442,0.5044,-0.0004603875715557537
0.6959223514912177,0.701,-0.005249523508782272
0.1979943064263839,0.1891,0.00890739236388391
0.9177650188125558,0.9014,0.01639783131255579
0.3888246223490915,0.39,-0.0010679557759085134
0.7928109308193821,0.809,-0.016271100430617857
0.6029407653633044,0.604,-0.0010631408866955683
0.7056332445666121,0.713,-0.007257380433387861
0.8231253166675888,0.836,-0.012812183332411187
0.4901307603624631,0.491,-0.0008360365125368863
0.1377793581171827,0.1344,0.0033799440546826987
0.4232468592550323,0.4255,-0.002290250119967696
0.424103838802715,0.4268,-0.0026539736972849837
0.6486844891225924,0.6484,0.00024698912259235595
0.5824536001236771,0.583,-0.0005542123763229156
0.5599771307126001,0.56,-8.146303739986482e-05
0.3705624989727017,0.3713,-0.0007753916522982851
0.1064340486341015,0.11084,-0.004405795115898503
0.7261547855519092,0.7383,-0.012126464448090846
0.7699780676798341,0.7866,-0.01664302607016588
0.6883040468602368,0.692,-0.003590484389763171
0.9291654372957288,0.907,0.021938874795728758
0.8817905471581119,0.88,0.0019077346581118926
0.6908039965218056,0.695,-0.0040202222281944255
0.6092573648882661,0.6104,-0.0010941976117339047
0.2260983634631262,0.2188,0.007348363463126201
0.6387194177674198,0.639,-0.0004407384825801941
0.4763490362941209,0.4775,-0.0011900262058791022
0.2190857579576013,0.2112,0.007904117332601296
0.2564268882952594,0.253,0.003497200795259392
0.8519139936675204,0.8584,-0.006484443832479592
0.7283470583867291,0.7407,-0.012375597863270915
0.1747848856974297,0.1665,0.008280979447429698
0.7317335326715753,0.7446,-0.01289537357842474
0.5662947493128985,0.567,-0.0005997819371015289
0.5981544589501332,0.5996,-0.0014549160498668057
0.3759194533907692,0.3767,-0.0007895309842307907
0.5945121008620992,0.5957,-0.0011910241379008424
0.070294862893323,0.0875,-0.017229551169177
0.4862390868372792,0.487,-0.0008214600377208225
0.0710319267250731,0.088,-0.016980768587426906
0.6165575792626691,0.6177,-0.0011182019873309246
0.020109020723039,0.0632,-0.043062365995711005
0.9652170607728336,0.9243,0.040900654522833646
0.7063820366900544,0.714,-0.0074851508099456066
0.5774168885506207,0.578,-0.0007081114493793228
0.3560809955664973,0.3564,-0.00036431693350269523
0.9131430903013916,0.8984,0.014705590301391624
0.7610981398785057,0.777,-0.01575732887149428
0.3003088538834721,0.302,-0.0016930992415278845
0.9747327011354396,0.928,0.04651004488543964
0.037955814043966,0.0702,-0.032234615643534
0.7884140101142814,0.804,-0.01578520863571864
0.0405763238939074,0.0715,-0.030895844074842603
0.5896764479585099,0.5903,-0.0006555832914900694
0.2051088439929684,0.1963,0.008819781492968387
0.7992490410980824,0.8145,-0.015204083901917631
0.3036981681847987,0.3054,-0.0017217536902012776
0.2836126024722005,0.2844,-0.0008112256527995076
0.1441472698481236,0.1396,0.004498832348123594
0.2346123074478504,0.2281,0.006462893385350388
0.3741288528285935,0.3748,-0.0006270065464065167
0.0595676189154692,0.08154,-0.021975349834530797
0.8853664572067833,0.882,0.0035305197067833083
0.5014061634614294,0.502,-0.0005469615385705895
0.7634832357391262,0.7793,-0.015813639260873757
0.2085651606221739,0.2,0.008613988747173895
0.5529394288884366,0.5527,0.00020505388843661265
0.0749319533902726,0.0904,-0.015461113015977399
0.1935266756109183,0.1846,0.008956363110918297
0.4515689155480086,0.4536,-0.002044365701991402
0.5745989084705471,0.575,-0.0005964040294529349
0.3490741697305877,0.3496,-0.0005352052694123088
0.8330858449307486,0.844,-0.011152436319251446
0.3514662216965811,0.352,-0.0005845595534189063
0.8119106685757543,0.8257,-0.013772925174245665
0.7879198126997052,0.8037,-0.015791124800294765
0.604635353057035,0.606,-0.0013216781929650256
0.0283614667032854,0.0661,-0.037739607515464596
0.5899530733008905,0.5913,-0.0013555204491094708
0.7023068092676781,0.709,-0.006677565732321922
0.93438395571516,0.91,0.024227705715159975
0.4206114549882396,0.4229,-0.002240107511760403
0.3422867036101268,0.343,-0.0007308745148731921
0.4766577804152159,0.4775,-0.0008812820847841074
0.2535911350591204,0.2495,0.004079416309120398
0.9014990753474,0.892,0.009409231597400036
0.1695705528871667,0.1619,0.007705318512166687
0.540402399806436,0.54,0.0003633373064360068
0.5358459640521496,0.535,0.0006897140521495704
0.90792409208731,0.896,0.011927998337309953
0.2056028314294689,0.1968,0.00882548767946889
0.9407284571490768,0.9126,0.028130800899076824
0.1088830199542601,0.11255,-0.003665808170739901
0.1118543052228137,0.1147,-0.002830753370936301
0.4418937682424037,0.444,-0.002198028632596327
0.5822641969924452,0.583,-0.0007436155075547513
0.4241395569967727,0.4268,-0.002618255503227307
0.0502222747848696,0.0764,-0.026193740840130403
0.8862756623480769,0.882,0.004439724848076865
0.6802773664073283,0.682,-0.0018515398426717233
0.6360727678075724,0.6367,-0.0006459821924276188
0.1816701394213405,0.173,0.008696506608840499
0.5968298593762956,0.598,-0.001314671873704376
0.5701511770642324,0.571,-0.0006496041857676493
0.6121999748336326,0.6133,-0.001081275166367357
0.3983212664047715,0.3997,-0.0013369367202284987
0.4865207843651133,0.4875,-0.0010280437598866876
0.1885253545211034,0.1797,0.008837854521103389
0.8070523311377491,0.822,-0.014725012612250898
0.7393752768868127,0.753,-0.013554410613187295
0.837252868956071,0.847,-0.009915099793929016
0.6663366099056018,0.6665,-0.0001672963443981601
0.6569131639633499,0.6562,0.0006631639633498665
0.9297510176196035,0.9077,0.022036173869603548
0.4376917420526143,0.4402,-0.0024938048223857034
0.7083659940888326,0.717,-0.008430880911167393
0.4798327548266375,0.4812,-0.0013684170483624913
0.456956024601781,0.4587,-0.0017842097732190254
0.4730507572634866,0.474,-0.0010703364865133902
0.5211797266306869,0.521,0.00018363288068690142
0.6474902607805344,0.6475,2.9323280534399032e-05
0.4935102507473254,0.4941,-0.0006303742526745926
0.4695785433089025,0.471,-0.001368722316097526
0.1478195225770964,0.1427,0.005119327264596407
0.4555394343113293,0.457,-0.0014918156886706835
0.7316618348078842,0.744,-0.01247879019211584
0.3107790200335764,0.312,-0.0012326987164236192
0.6770467644306928,0.6787,-0.0016641730693072176
0.0472840891292377,0.0749,-0.0276060475895123
0.059443268008907,0.08136,-0.021916595272343
0.3557825264385784,0.3562,-0.00041864543642161633
0.5214953269261065,0.521,0.0004992331761064506
0.8156422056927352,0.829,-0.013459356807264844
0.2747110596953895,0.2744,0.0002969971953895034
0.3178822669288806,0.319,-0.001209529946119392
0.9617182929817004,0.9224,0.03935501173170042
0.1883384322845672,0.1796,0.008773002597067203
0.0233870706318825,0.0643,-0.0408829488993675
0.2574101457551603,0.2542,0.0032597551301603023
0.3219299661111935,0.3228,-0.0008239401388064893
0.2082198742240024,0.1997,0.0085128429740024
0.7658353745908135,0.7817,-0.015902906659186478
0.8072918914470404,0.822,-0.014485452302959612
0.5998671589097606,0.601,-0.0012070598402393884
0.8932880966128942,0.8867,0.006569346612894211
0.5320642783054184,0.5312,0.0008142783054183589
0.5606327213360829,0.5605,8.584633608288428e-05
0.7479444386649304,0.763,-0.015239155085069567
0.6001054379097006,0.601,-0.000968780840299388
0.5623058040873872,0.5625,-0.00019419591261282676
0.4567625667238248,0.4583,-0.0014893864011751856
0.9248179848648168,0.905,0.02003282861481681
0.1670308546272594,0.1595,0.00748495618975939
0.5450445488944997,0.545,0.0001226738944997141
0.3159452005558141,0.3171,-0.0011934713191859014
0.4774210867531471,0.4785,-0.0010945382468529052
0.9405956212504064,0.9126,0.02799796500040641
0.4377299999665155,0.4402,-0.002455546908484485
0.745592773288075,0.7603,-0.01466113296192495
0.1137998795469954,0.11615,-0.0023500227967546
0.1163345877045851,0.118,-0.0016463693266648982
0.6068436293818222,0.608,-0.001066526868177764
0.0388580044440182,0.0707,-0.0318207064934818
0.5446010256816156,0.544,0.0006557131816156136
0.7938115424847367,0.8096,-0.015758770015263268
0.5729141708788968,0.5737,-0.0008162978711031554
0.1629734465950157,0.1558,0.007211727845015697
0.9853367861273892,0.9326,0.052719598627389175
0.5300753286835423,0.5293,0.0007784536835423461
0.4135696276415522,0.4155,-0.0019577161084478045
0.2574519513112737,0.2542,0.0033015606862736857
0.505987900594586,0.5063,-0.000359755655414018
0.4936388824415508,0.4941,-0.000501742558449203
0.3324699929909662,0.333,-0.00053781950903381
0.710620067216729,0.7197,-0.00910649528327101
0.254119201664746,0.2502,0.0038750610397459972
0.118051244258455,0.1192,-0.0011504158977950069
0.894645964267986,0.887,0.007438933017986038
0.8143954690120627,0.8286,-0.014217812237937277
0.9581085545346664,0.921,0.03721011703466637
0.7820444617280351,0.7983,-0.0162953820219649
0.3378632653944877,0.3384,-0.0005156408555123115
0.2379917297370356,0.2319,0.006058135987035612
0.9004856380692563,0.891,0.0093723568192563
0.0335315624142522,0.0682,-0.0346447071169978
0.6221838419844601,0.623,-0.0008630330155399157
0.3328429379070312,0.3335,-0.0006531558429688222
0.2774005906168352,0.2776,-0.00018730000816480352
0.5553933403919041,0.555,0.0002175591419041334
0.6741208093931201,0.6753,-0.001172159356879865
0.386596400767481,0.388,-0.0013430523575190256
0.0337658096025383,0.0682,-0.0344104599287117
0.9806980670586436,0.931,0.0495457233086436
0.1886430574202419,0.1798,0.0088334871077419
0.3817569676610399,0.3826,-0.0008113917139601079
0.9878837297125502,0.9336,0.05428997971255023
0.4657952919903054,0.467,-0.0012457236346946066
0.4982789536509664,0.499,-0.0007444838490335837
0.7126414535840393,0.722,-0.009526515165960703
0.1443858041324983,0.1399,0.004493226007498297
0.8917889098046593,0.8857,0.006046722304659302
0.9022417875226976,0.892,0.01015194377269757
0.3634926233943069,0.3643,-0.0007651891056931204
0.1621785639681607,0.155,0.007149267093160688
0.0433957331776276,0.0729,-0.0294802433848724
0.6823171020190238,0.6846,-0.0022532104809761533
0.1899882499140247,0.1812,0.008835906164024687
0.6782151854057864,0.68,-0.0019605958442135973
0.7615682717852646,0.7773,-0.01577547821473535
0.1646867851959996,0.1575,0.007216082070999608
0.8633321031304286,0.867,-0.0038553968695713703
0.3913736734019854,0.3926,-0.0012044515980145776
0.2718391865166396,0.271,0.0008430927666395749
0.9552285881936337,0.92,0.035306713193633654
0.2617067681528884,0.2593,0.0024294244028884027
0.8062530508084468,0.8213,-0.01503601169155322
0.2441181317548327,0.2388,0.005348600504832712
0.135961946609827,0.1329,0.0030273762973269946
0.4803080960602204,0.4812,-0.0008930758147795981
0.4552203813315406,0.457,-0.00181086866845942
0.9360426739336694,0.911,0.024909861433669356
0.0851668871651607,0.0967,-0.011512800334839299
0.4067973182657435,0.4082,-0.0014058067342564984
0.4132117845989651,0.4148,-0.0015831372760348739
0.2941476514136248,0.2957,-0.001506645461375189
0.9493284785836548,0.9175,0.03184800983365477
0.711488370694467,0.7207,-0.00921475430553298
0.0652659995475975,0.08466,-0.0193897621711525
0.3706638014365765,0.3716,-0.0009182298134234879
0.438271305433324,0.4407,-0.0024025226916760123
0.4442429151333404,0.4463,-0.0020461473666595897
0.387717269491165,0.3892,-0.001442886758835027
0.2145766797118379,0.2063,0.008277851586837887
0.8649600272554685,0.8677,-0.0027157539945315
0.1645539835284577,0.1572,0.007327421028457709
0.3616707852049971,0.3623,-0.000633902295002875
0.13420235354523,0.1316,0.0026105566702299965
0.3497800229986054,0.35,-0.0003176332513946112
0.7343275239216746,0.7476,-0.013231069828325448
0.4716981384640516,0.4731,-0.0014463927859483805
0.5746266266098387,0.575,-0.0005686858901613467
0.7181590240878392,0.7285,-0.01035660091216084
0.8896156815798264,0.8843,0.005338337829826401
0.773789786778771,0.79,-0.01624927572122903
0.8950017691313621,0.888,0.0068181753813620904
0.4889051229294867,0.4895,-0.0005968301955133204
0.8679001517113214,0.87,-0.0022170357886786007
0.9862971121297162,0.9336,0.05270336212971616
0.0758191859092975,0.0909,-0.015062161746952504
0.6428866029919311,0.643,-0.00017980325806887798
0.3117994543764841,0.313,-0.0011888268735159024
0.951233471571987,0.9185,0.03277644032198701
0.8928258234406273,0.8867,0.006107073440627331
0.4055047526068683,0.407,-0.0014776692681316983
0.2793865751209122,0.2798,-0.00039858112908780496
0.8319835217221936,0.843,-0.010789915777806414
0.9346416581894004,0.91,0.02448540818940037
0.377118761690497,0.3782,-0.0010550664345029825
0.8329016715383121,0.8433,-0.010360047211687928
0.3741426133577925,0.3748,-0.0006132460172075249
0.6823632717604763,0.6846,-0.0022070407395237135
0.1587613699808771,0.1522,0.006539690293377087
0.8233304921433624,0.836,-0.012607007856637598
0.9950335185689436,0.936,0.05899836231894362
0.2835988518929085,0.2844,-0.00082497623209149
0.4784969830246498,0.4795,-0.0009952044753501754
0.7731994672286077,0.7896,-0.016351314021392338
0.0581847247547045,0.0808,-0.0226258221202955
0.16588339471368,0.1584,0.0074361290886799936
0.1924576695555004,0.1836,0.008863919555500394
0.2081350136352673,0.1996,0.00855005269776729
0.3152816163956819,0.3164,-0.0011246336043180816
0.7710684778900126,0.787,-0.01604089710998735
0.6006589040013242,0.6016,-0.0009035959986758435
0.3844560731788611,0.3855,-0.0010419736961388981
0.6327221096742275,0.6333,-0.0005786715757725158
0.0281294404606454,0.066,-0.0378495634456046
0.6312324373338076,0.6323,-0.0010917814161923722
0.0449549604062198,0.07367,-0.028714473187530197
0.4557146878506995,0.4575,-0.001804843399300482
0.3252943570996198,0.3262,-0.0008775179003802092
0.8075415812703285,0.822,-0.01423576247967151
