Actual,Predicted,Residuals
0.5314702283498418,0.552,-0.02028758415015819
0.9197256040965212,0.8604,0.059374041596521154
0.33842821281377,0.3257,0.012744619063770002
0.9672009550461677,0.88,0.08731814254616765
0.4550014173945458,0.4624,-0.007400926355454196
0.8189464463097791,0.809,0.009864415059779086
0.9300959763843506,0.8647,0.0653498826343506
0.3193908356542852,0.3044,0.014947476279285221
0.3907772127345924,0.3857,0.005035025234592427
0.8786274839118331,0.8423,0.036342327661833096
0.5401860075619173,0.5615,-0.02133742993808274
0.5559032067465862,0.5796,-0.02368663700341378
0.2703191027565286,0.2534,0.016901134006528595
0.2270738293515988,0.2123,0.01479355591409881
0.733451817790875,0.749,-0.015571619709125017
0.268796170998719,0.252,0.016843045998718997
0.9986905159950656,0.8906,0.10806551599506564
0.3911232955605778,0.3857,0.005381108060577788
0.4997281991806367,0.514,-0.014431957069363288
0.5523828286534845,0.575,-0.022812483846515463
0.2523514400367042,0.2351,0.017244018161704178
0.5538239084255708,0.5776,-0.023812810324429168
0.5695351070677667,0.5938,-0.024214892932233334
0.1543897682534947,0.1526,0.001801877628494708
0.1936415122396849,0.1832,0.010413973177184899
0.7867648063250421,0.7876,-0.0008328499249579124
0.544713582565282,0.567,-0.022180948684717983
0.0452778554546632,0.0871,-0.0418193125140868
0.7475106310550329,0.7603,-0.012743275194967096
0.9780109652393733,0.8833,0.09471018398937325
0.9585992821416208,0.876,0.08262271964162082
0.5024056394017167,0.5176,-0.015172485598283325
0.9091043898414364,0.856,0.05314735859143638
0.6415311533041649,0.6694,-0.02790244044583512
0.1316621674606549,0.1368,-0.0051786528518451
0.8055169912693206,0.801,0.004735741269320637
0.315117856202035,0.2998,0.015313168702034974
0.5922809968290738,0.6196,-0.027347909420926242
0.5731321052672922,0.598,-0.02501242598270781
0.0621150008862433,0.09564,-0.0335270889575067
0.7376031509695522,0.7524,-0.014838255280447799
0.54752231214934,0.5703,-0.022790187850660004
0.7156108798492109,0.736,-0.0202289639007891
0.8368611955384009,0.8193,0.01752525803840088
0.6360507420915369,0.663,-0.02703519540846311
0.1397980474166661,0.1425,-0.002658007270833901
0.627218665145013,0.655,-0.02756649110498699
0.98393580092481,0.8853,0.09868189467481003
0.8709361856516071,0.838,0.03304556065160713
0.8791547266930384,0.8423,0.0368695704430384
0.1357129939828112,0.1394,-0.0036913028921888025
0.7812267733552855,0.784,-0.002952914144714547
0.6591742925367178,0.686,-0.026860863713282224
0.1887001297544801,0.179,0.009745051629480111
0.4218813605196219,0.4224,-0.0004819207303781159
0.1981126825699865,0.1874,0.010734752882486487
0.131402407561208,0.1368,-0.005438412751292004
0.4214541974795213,0.4216,-0.00017666189547871358
0.6463089603992591,0.6733,-0.027030883350740886
0.4656804706911135,0.474,-0.008440623058886487
0.2999086823709423,0.2834,0.016461416745942314
0.0393335703927934,0.08466,-0.0453221913259566
0.4592413110329807,0.4663,-0.007067282717019285
0.4049514748803847,0.4019,0.0030960061303846875
0.3328631585906408,0.319,0.013771361715640806
0.910903200258472,0.857,0.053969606508472046
0.8868382426413288,0.846,0.04064683639132882
0.4556628599938889,0.463,-0.007227765006111109
0.7048999422887908,0.726,-0.021174276461209174
0.958851093705703,0.876,0.08287453120570298
0.2468098281568379,0.2294,0.017439710969337913
0.2713324811617993,0.2542,0.01718209053679931
0.6694981223305831,0.695,-0.025326096419416855
0.1734067913206986,0.1672,0.006170463195698611
0.5125841378083472,0.531,-0.018177580941652782
0.0420165840143197,0.08575,-0.0437378105169303
0.4364484752002462,0.4395,-0.003004649799753789
0.5623338790294397,0.5864,-0.024091902220560346
0.938555228765989,0.8687,0.06990288501598896
0.7263083303949451,0.744,-0.017832294605054866
0.494572590435381,0.5093,-0.014704753314619012
0.8908446534128497,0.8477,0.043188403412849685
0.8142967349358011,0.8057,0.008632672435801125
0.7791721770411764,0.7827,-0.0035426667088236385
0.9882503356205904,0.887,0.10104330437059039
0.772406771159172,0.7783,-0.005913541340827999
0.050633658940148,0.08997,-0.039332161372352
0.7920785082356439,0.7915,0.0005746019856438522
0.2447083337451224,0.2281,0.01655891968262241
0.5638700179188475,0.588,-0.0240206070811525
0.7875095197372248,0.788,-0.0005764177627751721
0.1803991342217631,0.1725,0.007913782659263097
0.8843201851672587,0.8447,0.03959362266725874
0.604415193144325,0.6313,-0.026932463105674986
0.5361880495563149,0.557,-0.02094085669368506
0.2093385254819443,0.1962,0.013171533294444288
0.99781114058909,0.8906,0.10718614058909004
0.3542536989877674,0.3435,0.010747839612767374
0.2457884927625598,0.229,0.01678458651255979
0.5902968291869434,0.616,-0.025914108313056627
0.8426377436284833,0.8223,0.020372118628483316
0.8572897832964217,0.8306,0.026723377046421692
0.7522352872222026,0.763,-0.010948306527797436
0.7357112410353164,0.751,-0.015265321464683623
0.4374748172068639,0.4407,-0.003199010918136125
0.1257966363845766,0.1327,-0.00689379330292339
0.4946567724674601,0.5093,-0.014620571282539907
0.4775939043647826,0.4895,-0.011908048760217393
0.9707440377493244,0.8804,0.09037294399932438
0.3634416861214423,0.354,0.009437779871442287
0.043882067634488,0.0865,-0.042604748771762
0.2344901983986727,0.219,0.015496057773672689
0.3167737989442923,0.3018,0.015015986444292306
0.7862270363696008,0.7876,-0.0013706198803992153
0.967219006526971,0.88,0.08733619402697101
0.9531236088130984,0.8745,0.07861189006309843
0.5047280029219725,0.521,-0.016268090828027493
0.8675803784216842,0.8364,0.03115459717168423
0.0737317418890155,0.1019,-0.028196969048484496
0.1247646175316159,0.1323,-0.007559601218384102
0.649607845781576,0.6763,-0.026661685468423957
0.2038122170576369,0.1919,0.011917685807636913
0.0443477978803295,0.0868,-0.0424441943071705
0.1268608290704038,0.1339,-0.007050303742096198
0.6844267420271372,0.708,-0.023581070472862842
0.7144592715774454,0.7344,-0.019915728422554624
0.0306350537398804,0.0803,-0.0496872118851196
0.8179422489062665,0.808,0.009836780156266545
0.1542235929664554,0.1526,0.0016357023414554084
0.8980133398764026,0.851,0.04693912112640264
0.0517044595319702,0.0903,-0.0385665365617798
0.0990702999572295,0.1164,-0.017323743011520495
0.4987739764001728,0.513,-0.014409617349827208
0.6468357496106326,0.6733,-0.026504094139367385
0.5562080547229127,0.5796,-0.02338178902708732
0.6889764171675431,0.712,-0.022937645332456902
0.4241229517878649,0.4246,-0.00043759508713508977
0.3277148927823557,0.3132,0.014482470907355716
0.5949822344618229,0.6216,-0.026599796788177144
0.41262734277835,0.4116,0.0010062490283500036
0.1384053628962733,0.1415,-0.0030741292912266904
0.4668542867147506,0.4758,-0.0089757914102494
0.695089126882794,0.718,-0.022684310617205994
0.1602552256209645,0.1571,0.003150733433464503
0.4652065555904284,0.474,-0.008914538159571606
0.9112534984634266,0.857,0.054319904713426626
0.5808632754874457,0.606,-0.02509375576255435
0.2074076140717287,0.1947,0.012705465634228696
0.4444418426006849,0.4492,-0.004776907399315078
0.882633900890666,0.8433,0.03937218214066596
0.959175308550002,0.876,0.08319874605000199
0.2046322231840422,0.1927,0.0118831997465422
0.1092325346460347,0.1224,-0.013142953635215296
0.1699992510844348,0.1646,0.00544846983443481
0.6943758237216698,0.7173,-0.022909332528330162
0.9238926422005974,0.863,0.061099673450597414
0.5513215059013308,0.574,-0.022897244098669223
0.9646420798673389,0.879,0.08573582986733885
0.9365651500194088,0.8677,0.06888936876940877
0.210966036715141,0.1974,0.013578341402640998
0.339628645632305,0.3267,0.012968489382304993
0.296507680540101,0.2798,0.016722524290101015
0.8940536304259686,0.849,0.04493253667596864
0.1066315687132406,0.12085,-0.014218040661759399
0.3057875318477332,0.2896,0.01623675059773322
0.9212949880625924,0.862,0.05947858181259236
0.5371567203042913,0.558,-0.02094874844570871
0.917432163948018,0.86,0.057568882698017965
0.5270264609565091,0.5464,-0.01936025779349093
0.0468735657663275,0.0877,-0.0408339537649225
0.5678766562474229,0.5933,-0.025385062502577105
0.0585075410371599,0.0939,-0.0353645292753401
0.9427354424913372,0.8706,0.07212997374133723
0.4363845893333574,0.4395,-0.0030685356666426133
0.3157433798903536,0.3,0.015694551765353615
0.8372610452694579,0.8193,0.017925107769457882
0.9122288920870606,0.8574,0.054807017087060594
0.8783803442180762,0.8413,0.0370717504680762
0.4424778586330654,0.4468,-0.00429948511693462
0.4631198347244577,0.4714,-0.008315712150542276
0.4107292535378888,0.4092,0.0015495660378888054
0.2280349469131324,0.213,0.015022251600632391
0.3222573422741984,0.3076,0.014640154774198388
0.6399057676040517,0.667,-0.027086419895948288
0.5601220382760653,0.5835,-0.023374055473934674
0.6554970945771867,0.6816,-0.026143530422813255
0.373872919582337,0.3657,0.008150263332336982
0.2459546902874129,0.229,0.016950784037412903
0.6227729866582865,0.6504,-0.02761763834171349
0.4063207704811743,0.4038,0.0025121767311743204
0.5149288632401937,0.5327,-0.017785980509806287
0.417969354049666,0.4177,0.0002447446746660087
0.1328643926802623,0.1378,-0.004952990132237711
0.1637900102900629,0.1597,0.004122041540062904
0.8004159767415062,0.797,0.0035409767415062188
0.5365602941202582,0.558,-0.021545174629741815
0.1146453791697654,0.1255,-0.010842902080234598
0.5522076691844191,0.575,-0.022987643315580897
0.7310681422936844,0.748,-0.016978732706315558
0.880887270315882,0.8433,0.03762555156588199
0.8213822662818973,0.81,0.011323672531897255
0.8357899525768674,0.8184,0.01743057757686739
0.5920361806849896,0.618,-0.026127881815010356
0.2001814782058916,0.189,0.011216634455891605
0.3529287560652291,0.3416,0.01137602169022911
0.6612931602218822,0.6875,-0.026206839778117774
0.7579500143998813,0.768,-0.0101163918501187
0.8098230373558226,0.803,0.006600381105822617
0.4566591488173853,0.4639,-0.007208038682614715
0.3354310470205412,0.3218,0.013653703270541218
0.135776518226941,0.1399,-0.0041160598980589935
0.8543326645658552,0.829,0.025231102065855215
0.156327843602978,0.1543,0.002030968602977995
0.0219319884007892,0.07654,-0.0546060975367108
0.8351311858410156,0.818,0.017260092091015644
0.5943940428784676,0.6216,-0.027187988371532357
0.3872702477385973,0.3816,0.005678450863597306
0.2653217096724412,0.2485,0.016786553422441175
0.5417371213040635,0.563,-0.021251159945936515
0.5964987227861113,0.6235,-0.02703643346388873
0.6830297710619085,0.707,-0.02400147893809146
0.8105720444960125,0.8037,0.0068611069960125
0.5213149447118243,0.5396,-0.01823583653817573
0.18350075449262,0.1752,0.008329856055119989
0.527778282668236,0.5474,-0.01958499858176399
0.413151108061399,0.4124,0.0007975924363989861
0.4257656878904962,0.4268,-0.0009921246095038194
0.6579827326510097,0.685,-0.027075861098990295
0.3308955995579234,0.3171,0.013756927682923414
0.6302135852613392,0.6577,-0.027501258488660807
0.8142602035152626,0.8057,0.008596141015262626
0.0840564658262683,0.1073,-0.0232433388612317
0.4695765636660773,0.4795,-0.009915623833922693
0.3000064242380885,0.2834,0.016559158613088487
0.3275281195863228,0.3132,0.014295697711322775
0.5235498961792657,0.543,-0.019418853820734272
0.4291881990562962,0.431,-0.0017200040687038176
0.8590662538200791,0.831,0.028011566320079062
0.0491104698456435,0.0888,-0.0396956824981065
0.2781042230478912,0.2615,0.016629613672891175
0.9465015297496344,0.8716,0.07491949849963442
0.796182334238694,0.7944,0.0017487404886940006
0.6950848416907806,0.718,-0.022688595809219447
0.6821436334873724,0.7065,-0.02439933526262761
0.8729194342637835,0.839,0.03405224676378349
0.5292940014415543,0.5493,-0.02002240480844575
0.4045602305589483,0.4019,0.002704761808948297
0.3368386367761628,0.3237,0.013108168026162825
0.8455824951702898,0.8247,0.020875463920289827
0.5075700249585863,0.524,-0.016355756291413726
0.6412581222999068,0.6694,-0.028175471450093248
0.2227256852481276,0.2081,0.014595802435627608
0.4802311814584379,0.4922,-0.011956318541562094
0.5378181441291972,0.559,-0.02126388712080285
0.4462243127949318,0.4524,-0.006168265330068201
0.1313729954261946,0.1368,-0.0054678248863054
0.5715166778024319,0.596,-0.02467472844756813
0.4511071322091828,0.457,-0.005924117790817196
0.1916013292455753,0.1815,0.010082774558075297
0.8184214679559618,0.808,0.010315999205961823
0.8833637471303695,0.844,0.03912546588036947
0.1021501350052354,0.11816,-0.0160139274947646
0.0240353900713984,0.0775,-0.053479258366101595
0.1859153975459101,0.1769,0.009035514733410105
0.3970438190214634,0.3928,0.004221553396463407
0.4388709998938509,0.4421,-0.0032676719811490784
0.3981276677405547,0.3938,0.0043288396155546915
0.4210307738485367,0.4214,-0.00035594490146328983
0.8460195517446026,0.8247,0.021312520494602638
0.5335001465934983,0.5547,-0.021187353406501686
0.9315240675379916,0.8657,0.06580141128799155
0.357364437844875,0.347,0.010440609719874983
0.0325774236746615,0.08136,-0.0487824396065885
0.9594255089276152,0.8774,0.08198410267761524
0.4075935388065311,0.405,0.002564241931531097
0.9812154227949578,0.8843,0.09693807904495777
0.4267686332566503,0.428,-0.0012098823683496795
0.5740102696144511,0.599,-0.02511082413554888
0.386985713705936,0.3804,0.006614619955935985
0.2336274380744754,0.2184,0.015243649011975391
0.5175552542016097,0.5356,-0.01808927704839025
0.454750904652366,0.4617,-0.006919017222633994
0.1730600858075741,0.1672,0.005823757682574093
0.4079724440413799,0.406,0.001966584666379889
0.4893948773232732,0.503,-0.013534810176726808
0.658769739393618,0.685,-0.026288854356381952
0.6753458714376319,0.7,-0.024849441062368083
0.8818483238366972,0.8433,0.0385866050866972
0.505248362166107,0.522,-0.016724294083892977
0.5450446517772897,0.567,-0.021849879472710332
0.5141962699170238,0.5317,-0.01754201133297617
0.5815391824353882,0.607,-0.025394411314611842
0.2343405810806772,0.219,0.015346440455677207
0.2744761852886049,0.2576,0.0169078259136049
0.5919773562454977,0.618,-0.026186706254502257
0.0737462447006254,0.1019,-0.028182466236874607
0.4196879269097768,0.4194,0.0002543331597767984
0.903109470159766,0.8535,0.04959384515976595
0.1288841370867237,0.1348,-0.0058814879132763065
0.5674017101250876,0.592,-0.024395164874912445
0.9903066539540476,0.888,0.1021230602040476
0.7351487253537691,0.751,-0.015827837146230928
0.3613505691439106,0.3516,0.009788069143910616
0.8368261040856866,0.8193,0.017490166585686584
0.8748221546362154,0.84,0.03497840463621538
0.3685652512949273,0.36,0.008457829419927287
0.2129645342620295,0.1997,0.013257503012029492
0.7769459276615093,0.7817,-0.004792353588490728
0.4744397104326892,0.4849,-0.010423570817310823
0.5348847937918446,0.556,-0.021267549958155385
0.5429331070479287,0.565,-0.022008299202071258
0.3554433058226139,0.3445,0.010960883947613909
0.4834376649436426,0.495,-0.011679522556357402
0.173994664858594,0.1677,0.006270055483593995
0.0881487658532332,0.1097,-0.021531409928016804
0.3251955016553023,0.3108,0.01440448603030231
0.4363014081427971,0.4395,-0.003151716857202891
0.515490881475535,0.5337,-0.018200524774464988
0.2219947767954252,0.2074,0.014597315857925203
0.7745502678120938,0.7793,-0.004746607187906204
0.3654790653871819,0.356,0.00952203413718189
0.9951489468104158,0.8896,0.10550050931041577
0.2566730326414818,0.2397,0.01692693889148178
0.8876415245068191,0.846,0.0414501182568191
0.7852475905712538,0.787,-0.0018617844287461827
0.175666388955364,0.1683,0.007331428017863989
0.4455932501229317,0.4512,-0.005578624877068283
0.0696847712172175,0.0996,-0.0299246037827825
0.6119542921636325,0.639,-0.027205864086367493
0.6138526906255929,0.6416,-0.02774887187440711
0.9582836723389296,0.876,0.08230710983892964
0.5863622090388365,0.6123,-0.025942478461163487
0.126243520670914,0.1334,-0.007179330891586011
0.3693563623014496,0.361,0.008272377926449581
0.0881463380753542,0.1097,-0.0215338377058958
0.8434186223923869,0.823,0.020176434892386852
0.7579283521080701,0.768,-0.01013805414192992
0.3326267828337654,0.319,0.0135349859587654
0.774497952938635,0.7793,-0.004798922061365007
0.4203514269429936,0.4204,-5.872930700639989e-05
0.2073845449959206,0.1947,0.0126823965584206
0.6221351239617466,0.6504,-0.02825550103825336
0.7317187356039296,0.748,-0.016328139396070362
0.882675184500848,0.8433,0.03941346575084803
0.0679396914872286,0.09875,-0.0308151913252714
0.7086413589725022,0.73,-0.021339109777497756
0.7324593531757528,0.7485,-0.016075803074247164
0.3789201895318594,0.372,0.006849877031859408
0.4914670412243255,0.505,-0.013415771275674504
0.1789261181213788,0.1714,0.007539399371378791
0.0510630455004788,0.08997,-0.0389027748120212
0.6145662774073586,0.6426,-0.028011847592641415
0.99861569903953,0.8906,0.10799069903952996
0.7858336891814058,0.7876,-0.0017639670685941633
0.4969155655622006,0.5117,-0.014803184437799377
0.4228336477668487,0.4236,-0.0007503366081513252
0.2154447227920866,0.2019,0.013540425917086596
0.1185050836852921,0.1279,-0.009424603814707902
0.1364254766781556,0.1399,-0.003467101446844395
0.5241986408776356,0.543,-0.01877010912236443
