Actual,Predicted,Residuals
0.044541582,0.06943932,-0.02489774
0.45381927,0.46117392,-0.007354647
0.24906558,0.2537639,-0.004698336
0.436511,0.43621337,0.0002976358
0.4411683,0.44138494,-0.00021663308
0.9946897,0.9407021,0.053987622
0.89580524,0.8507757,0.04502952
0.4003264,0.40073082,-0.00040441751
0.15449937,0.17081696,-0.016317591
0.36211348,0.36654484,-0.004431367
0.82460773,0.78034604,0.044261694
0.90771955,0.86378884,0.04393071
0.21706249,0.22380486,-0.006742373
0.6089159,0.60055435,0.008361578
0.11372157,0.13626203,-0.022540458
0.509469,0.5087572,0.00071179867
0.559124,0.5590314,9.256601e-05
0.44719356,0.4556607,-0.008467138
0.20476797,0.21647787,-0.011709899
0.027923765,0.053566903,-0.025643138
0.56310886,0.56016827,0.0029405951
0.30924696,0.31514487,-0.0058979094
0.73520875,0.69953454,0.035674214
0.39541596,0.3956278,-0.00021183491
0.414917,0.41355556,0.0013614297
0.27016369,0.27852353,-0.008359849
0.58284163,0.5783583,0.004483342
0.9162336,0.8692888,0.046944797
0.53638935,0.53520775,0.0011816025
0.51534367,0.51908225,-0.0037385821
0.8849403,0.8368855,0.048054814
0.27422062,0.28127372,-0.007053107
0.6119239,0.5995823,0.012341559
0.07364673,0.097592235,-0.023945503
0.49932033,0.49753553,0.0017848015
0.4974803,0.5004444,-0.0029641092
0.09505704,0.11798236,-0.022925317
0.65169597,0.6271471,0.024548888
0.727853,0.6913152,0.036537826
0.12624533,0.14782986,-0.021584526
0.48756883,0.4865658,0.001003027
0.20146419,0.21452081,-0.013056621
0.6567296,0.63657475,0.020154834
0.7560133,0.7138468,0.04216647
0.072817415,0.09617153,-0.023354113
0.24329187,0.24732196,-0.0040300936
0.028513933,0.053631216,-0.025117284
0.79042476,0.74229336,0.048131406
0.24183652,0.24517247,-0.0033359528
0.47840345,0.4741665,0.0042369366
0.822066,0.7818953,0.04017073
0.6282802,0.6149597,0.013320506
0.59425795,0.58685744,0.0074005127
0.9643751,0.91169834,0.052676737
0.995979,0.9399948,0.0559842
0.5111227,0.51373434,-0.002611637
0.877215,0.8371748,0.040040255
0.32785717,0.32962242,-0.0017652512
0.38141042,0.38831356,-0.0069031417
0.3233105,0.3255047,-0.002194196
0.074961014,0.101900786,-0.026939772
0.49207658,0.49459505,-0.002518475
0.0719461,0.09635207,-0.024405971
0.13235924,0.15264508,-0.020285845
0.7133281,0.6761688,0.037159324
0.47405332,0.47160193,0.00245139
0.6939086,0.66116136,0.03274721
0.9559287,0.90330213,0.05262655
0.68029207,0.6557665,0.024525583
0.09349438,0.1194025,-0.02590812
0.6536935,0.6286812,0.025012314
0.8421374,0.7996695,0.042467892
0.7417021,0.7046658,0.0370363
0.46580863,0.46953005,-0.003721416
0.56411684,0.5564222,0.0076946616
0.5039589,0.5024641,0.0014947653
0.76417077,0.72032416,0.043846607
0.32379106,0.3262212,-0.002430141
0.2493269,0.25454342,-0.005216524
0.5557711,0.5519448,0.0038263202
0.94611955,0.8947536,0.05136597
0.09811229,0.1195313,-0.021419011
0.39013478,0.39322668,-0.0030919015
0.70043993,0.66461587,0.03582406
0.6549977,0.6326309,0.022366822
0.391723,0.39714628,-0.0054232776
0.99058455,0.9304712,0.06011337
0.043930784,0.06975719,-0.02582641
0.7809294,0.7384352,0.042494178
0.34250453,0.33814004,0.0043644905
0.39269295,0.3923707,0.0003222525
0.85815525,0.8130965,0.045058727
0.72408694,0.69668365,0.027403295
0.13424893,0.15503427,-0.020785347
0.81251764,0.77181524,0.040702403
0.028453326,0.054032475,-0.025579149
0.89583105,0.85390526,0.041925788
0.17132992,0.18685266,-0.015522748
0.2572326,0.26074547,-0.0035128593
0.4933817,0.48988208,0.003499627
0.33359918,0.3359455,-0.002346307
0.13151608,0.15179572,-0.020279631
0.60379696,0.59638864,0.007408321
0.3279343,0.33049464,-0.0025603473
0.70876974,0.6788295,0.029940248
0.12012633,0.14132214,-0.021195807
0.5704263,0.56555307,0.004873216
0.3922522,0.3919078,0.00034439564
0.49013996,0.48626688,0.00387308
0.031586654,0.057997644,-0.02641099
0.73843867,0.7001573,0.03828138
0.31183645,0.3200723,-0.008235842
0.8591177,0.8169521,0.042165577
0.18717632,0.20225602,-0.015079707
0.70384187,0.67107517,0.0327667
0.63174534,0.61354893,0.018196404
0.67628616,0.6514752,0.02481097
0.48954698,0.48650664,0.0030403435
0.4892647,0.48562023,0.0036444664
0.19933848,0.21423945,-0.0149009675
0.29389533,0.30297437,-0.009079039
0.81918013,0.7735288,0.045651317
0.8061943,0.77059317,0.03560114
0.18443958,0.20091665,-0.016477063
0.09919114,0.123606086,-0.02441495
0.4925084,0.49136683,0.001141578
0.65862733,0.632043,0.026584327
0.867684,0.82205224,0.045631766
0.4316318,0.43293926,-0.0013074577
0.77321804,0.7318197,0.041398346
0.46658564,0.46774304,-0.001157403
0.09638644,0.11984733,-0.023460887
0.6595775,0.6375282,0.022049308
0.3341355,0.3356905,-0.0015549958
0.966312,0.9140394,0.052272618
0.4195177,0.41859862,0.0009190738
0.45658037,0.45670944,-0.00012907386
0.19519438,0.20807126,-0.012876883
0.11260253,0.13421807,-0.021615535
0.32403436,0.32950985,-0.0054754913
0.16980183,0.18959525,-0.019793421
0.38722295,0.3864541,0.0007688403
0.72558373,0.69383496,0.03174877
0.49829382,0.49940017,-0.0011063516
0.11727539,0.13865152,-0.021376133
0.050940234,0.07547203,-0.024531793
0.91232574,0.8678595,0.044466257
0.1685771,0.18641028,-0.017833173
0.30781552,0.3171384,-0.009322882
0.56087637,0.55576193,0.005114436
0.8659444,0.82117844,0.04476595
0.60136104,0.59063196,0.0107290745
0.373868,0.37690246,-0.0030344725
0.9900482,0.9353727,0.05467552
0.99435514,0.94331884,0.0510363
0.39046398,0.3870837,0.0033802688
0.30183658,0.3106924,-0.00885582
0.9031924,0.8629494,0.04024303
0.17952575,0.1958789,-0.016353145
0.34232724,0.3444174,-0.002090156
0.17761481,0.19353533,-0.01592052
0.75547475,0.7229126,0.032562137
0.3704117,0.37293002,-0.002518326
0.79351395,0.75461376,0.038900197
0.38506606,0.38693988,-0.001873821
0.7202641,0.68325436,0.037009716
0.45965803,0.46789378,-0.008235753
0.683067,0.65500736,0.028059661
0.7451703,0.7061902,0.038980067
0.64246684,0.62541234,0.017054498
0.3291991,0.328523,0.0006760955
0.46053725,0.45924106,0.0012961924
0.1127974,0.1366826,-0.023885198
0.8541958,0.8125591,0.041636646
0.29265124,0.2996954,-0.0070441663
0.9409353,0.8901849,0.050750434
0.24271154,0.25023526,-0.0075237155
0.18432215,0.20051095,-0.0161888
0.1877725,0.20215935,-0.014386848
0.16706726,0.1842717,-0.017204434
0.2712914,0.28021166,-0.008920252
0.7422225,0.70592296,0.036299527
0.33638167,0.33958218,-0.0032005012
0.43217385,0.42855546,0.0036183894
0.73697656,0.7043102,0.032666385
0.18260477,0.19619024,-0.013585463
0.77961016,0.73515004,0.044460118
0.36093736,0.36581317,-0.004875809
0.043019734,0.06954703,-0.026527293
0.78955275,0.745501,0.044051766
0.54184616,0.5427149,-0.0008687377
0.9051546,0.86165404,0.043500543
0.7977366,0.74959946,0.04813713
0.7533392,0.71266544,0.040673733
0.9764935,0.9211667,0.05532676
0.34758717,0.34808132,-0.0004941523
0.20333405,0.21577343,-0.012439385
0.024318026,0.048086792,-0.023768766
0.33552969,0.3372057,-0.001676023
0.47738492,0.47264746,0.0047374666
0.5726348,0.56777114,0.0048636794
0.61720884,0.6069934,0.010215461
0.98464304,0.9289793,0.055663764
0.18142685,0.19599351,-0.01456666
0.40038937,0.39973617,0.0006532073
0.059032995,0.08786407,-0.028831076
0.7880358,0.74402535,0.04401046
0.36663353,0.36903447,-0.0024009347
0.4043139,0.4046393,-0.00032541156
0.8407768,0.80206656,0.038710237
0.9899679,0.9325218,0.057446063
0.5458418,0.5451255,0.0007163286
0.25794077,0.26788712,-0.009946346
0.19924553,0.21204588,-0.012800351
0.3744137,0.38557053,-0.011156827
0.8908031,0.84897596,0.041827142
0.248609,0.2549851,-0.0063760877
0.97091484,0.91717577,0.05373907
0.36937353,0.37197176,-0.002598226
0.9924357,0.93619347,0.056242228
0.5771891,0.5739982,0.003190875
0.75718397,0.7163734,0.040810585
0.83263826,0.7957752,0.03686309
0.39407778,0.39686513,-0.0027873516
0.7897222,0.7445892,0.045132995
0.19331922,0.20608237,-0.0127631575
0.75796455,0.7173641,0.04060048
0.93661034,0.8877399,0.048870444
0.34855112,0.34739822,0.0011529028
0.80079764,0.75473654,0.0460611
0.8592976,0.8160882,0.043209374
0.05908787,0.084849864,-0.025761995
0.83387434,0.7936972,0.040177166
0.045709386,0.07220152,-0.026492134
0.16072382,0.17815101,-0.017427191
0.42884764,0.4297797,-0.00093206763
0.99667764,0.94149065,0.055186987
0.93510675,0.88530064,0.049806118
0.4447678,0.44679168,-0.0020238757
0.89759606,0.8506888,0.046907246
0.75433636,0.7121403,0.042196035
0.88991195,0.8478292,0.042082727
0.6360136,0.620078,0.0159356
0.93883777,0.8864322,0.052405596
0.44369793,0.43852362,0.005174309
0.63058764,0.6171343,0.013453364
0.78960276,0.74781764,0.04178512
0.35639796,0.3559098,0.00048816204
0.59589314,0.58597237,0.009920776
0.97971296,0.9256226,0.05409038
0.0266375,0.05286458,-0.026227081
0.81312513,0.7698382,0.04328692
0.47743005,0.47796103,-0.000530988
0.5016661,0.5040747,-0.002408564
0.08099664,0.10594979,-0.02495315
0.5338944,0.5355831,-0.0016886592
0.8922385,0.8462616,0.045976877
0.23860376,0.2445305,-0.005926743
0.65286714,0.63614607,0.01672107
0.5390671,0.5414079,-0.0023407936
0.37549827,0.3820122,-0.0065139234
0.27839112,0.28348622,-0.0050950944
0.42898503,0.4235221,0.0054629147
0.48457122,0.4870998,-0.002528578
0.04121668,0.06576142,-0.024544738
0.13794369,0.15710077,-0.019157082
0.5050924,0.5057246,-0.00063222647
0.28980386,0.29928228,-0.00947842
0.63628286,0.61579263,0.02049023
0.5877926,0.58135027,0.0064423084
0.66395843,0.64101493,0.022943497
0.42692056,0.4258785,0.001042068
0.17115591,0.18913233,-0.017976418
0.47976798,0.47483894,0.004929036
0.31427208,0.32042527,-0.006153196
0.46255243,0.46402723,-0.0014747977
0.925472,0.8784423,0.047029734
0.7433524,0.7033327,0.04001969
0.4772454,0.47802952,-0.0007841289
0.22119355,0.23195297,-0.010759413
0.5352394,0.53113693,0.0041024685
0.5475966,0.5458673,0.00172925
0.18016796,0.19501999,-0.014852032
0.6285534,0.61577094,0.0127824545
0.7749063,0.7366741,0.038232207
0.14844972,0.16595113,-0.017501414
0.9426634,0.89158213,0.05108124
0.3961245,0.40151876,-0.00539425
0.8564261,0.81934124,0.037084877
0.27281076,0.28217515,-0.009364396
0.32868484,0.3281228,0.000562042
0.42508382,0.42127082,0.0038129985
0.1073797,0.13238528,-0.025005586
0.46693894,0.46737897,-0.0004400313
0.26777273,0.27250537,-0.0047326386
0.034675132,0.06218341,-0.027508277
0.44213536,0.44109622,0.0010391474
0.6821395,0.6529684,0.02917111
0.6254947,0.6093855,0.016109228
0.9783849,0.9261224,0.052262485
0.72212017,0.68532264,0.036797523
0.33939067,0.34050226,-0.0011115968
0.7840259,0.7401291,0.043896794
0.21082471,0.2214011,-0.010576382
0.6146188,0.60261273,0.012006044
0.12877205,0.15015006,-0.02137801
0.113165416,0.13482645,-0.021661036
0.6108165,0.5996491,0.011167407
0.28258246,0.2908394,-0.008256942
0.7522539,0.71997595,0.03227794
0.1159913,0.13857666,-0.022585355
0.3280157,0.33153027,-0.003514558
0.23623618,0.24218321,-0.0059470236
0.057922482,0.08304295,-0.025120467
0.061577257,0.08796483,-0.026387576
0.9669734,0.9086007,0.058372736
0.7918654,0.75421464,0.037650764
0.6713974,0.64393795,0.027459443
0.026357034,0.051866204,-0.02550917
0.8019266,0.7561099,0.04581672
0.7371087,0.7067258,0.030382931
0.40538177,0.40357202,0.001809746
0.3236048,0.3266768,-0.0030719936
0.5798549,0.57816577,0.001689136
0.34174344,0.33858508,0.0031583607
0.23592854,0.24199355,-0.006065011
0.63156813,0.6187813,0.012786806
0.13017099,0.15185678,-0.021685794
0.18923467,0.20494273,-0.01570806
0.388252,0.39080745,-0.0025554597
0.8557634,0.81400794,0.041755438
0.50538516,0.50845873,-0.003073573
0.4551742,0.45391035,0.0012638569
0.5579658,0.55042356,0.0075422525
0.49978498,0.49643463,0.0033503473
0.51384395,0.5119147,0.0019292831
0.95002574,0.8952739,0.054751813
0.89905244,0.8535464,0.04550606
0.3505807,0.3501493,0.00043138862
0.75308824,0.70933485,0.043753386
0.3601421,0.35326385,0.006878257
0.56358576,0.5577159,0.0058698654
0.07617582,0.10308623,-0.026910417
0.39847493,0.39720404,0.0012708902
0.4746211,0.4745089,0.00011217594
0.12969972,0.15010986,-0.020410135
0.40592217,0.4104966,-0.004574418
0.7948054,0.75356555,0.041239858
0.85230905,0.8055269,0.046782136
0.20146179,0.21521655,-0.013754755
0.89354575,0.8492141,0.04433167
0.22619256,0.23322935,-0.0070367903
0.76786834,0.72972643,0.038141906
0.45224112,0.459838,-0.00759688
0.37285185,0.37557983,-0.0027279854
0.7267888,0.68743616,0.039352655
0.13215876,0.15153965,-0.019380897
0.846455,0.79882693,0.047628045
0.3580676,0.35723564,0.00083196163
0.3805815,0.38863692,-0.008055419
0.6279216,0.6155822,0.012339354
0.076527104,0.10497469,-0.028447583
0.7676578,0.7305633,0.037094533
0.8255985,0.7849997,0.04059875
0.58219564,0.5791112,0.0030844212
0.9547289,0.90317917,0.051549733
0.69927394,0.6684909,0.030783057
0.8252021,0.78011566,0.045086443
0.11875926,0.13899836,-0.0202391
0.5310895,0.5266338,0.0044556856
0.5401686,0.53586906,0.0042995214
0.66528773,0.64289194,0.02239579
0.17976274,0.19253132,-0.0127685815
0.866519,0.8296691,0.036849856
0.61869794,0.60482216,0.0138757825
0.30681556,0.31714958,-0.010334015
0.67436016,0.64399207,0.03036809
0.3283014,0.32680646,0.0014949441
0.8045991,0.7584847,0.046114385
0.824849,0.7857077,0.039141297
0.24149211,0.24526195,-0.0037698448
0.20892137,0.21837407,-0.009452701
0.95053715,0.8987995,0.051737666
0.26346493,0.2695985,-0.006133586
0.07692994,0.103506595,-0.026576653
0.12120313,0.14247832,-0.021275185
0.15623474,0.17415982,-0.017925084
0.2574154,0.261568,-0.004152596
0.77733356,0.737012,0.04032153
0.21301074,0.22034973,-0.007338986
0.53998053,0.5385658,0.0014147162
0.39583278,0.39250517,0.003327608
0.29022557,0.29504967,-0.004824102
0.19403549,0.20987785,-0.015842363
0.6868116,0.6641042,0.022707403
0.5357487,0.53206605,0.003682673
0.3859844,0.38702217,-0.0010377765
0.732715,0.69612527,0.03658974
0.35824478,0.3534143,0.0048304796
0.29960766,0.3076557,-0.008048028
0.33430305,0.3340377,0.00026535988
0.29283813,0.3023238,-0.009485662
0.19796026,0.2136971,-0.015736848
0.38469014,0.38628477,-0.0015946329
0.349173,0.35203755,-0.0028645396
0.099417366,0.12058964,-0.021172278
0.07300259,0.100603014,-0.027600423
0.75148374,0.71575844,0.035725296
0.07102102,0.09735879,-0.026337773
0.23957072,0.24539156,-0.0058208406
0.8548437,0.810547,0.044296682
0.16518888,0.17950755,-0.014318675
0.45983398,0.45798522,0.0018487573
0.44403884,0.4456274,-0.0015885532
0.552529,0.552043,0.00048595667
0.51193815,0.5126684,-0.0007302165
0.92054284,0.87383914,0.046703696
0.4647032,0.46605232,-0.0013491213
0.4221244,0.41984844,0.0022759438
0.10354614,0.1246393,-0.02109316
0.1037575,0.12551138,-0.021753877
0.9512216,0.89877754,0.05244404
0.56728506,0.5661805,0.0011045337
0.5577758,0.55519533,0.002580464
0.5880583,0.5818286,0.0062296987
0.12208314,0.14175174,-0.019668594
0.91594774,0.8672986,0.048649132
0.65395993,0.63051116,0.023448765
0.1494385,0.1649867,-0.015548199
0.9586435,0.9033959,0.055247605
0.8055638,0.75566447,0.04989934
0.6816215,0.6563648,0.025256693
0.8741324,0.83399785,0.04013455
0.16627668,0.18246517,-0.016188487
0.77916664,0.7354094,0.04375726
0.0864172,0.1163086,-0.029891402
0.03610881,0.06114593,-0.025037121
0.23589902,0.24108796,-0.005188942
0.81046546,0.769192,0.041273475
0.42359462,0.42321235,0.0003822744
0.3025771,0.30976117,-0.0071840584
0.22197922,0.2294158,-0.0074365884
0.35521272,0.3492951,0.0059176087
0.7799978,0.73366666,0.046331167
0.023235627,0.04804817,-0.024812542
0.9007466,0.8546821,0.046064496
0.05375381,0.07879782,-0.02504401
0.42734274,0.42999902,-0.002656281
0.05603671,0.08114165,-0.02510494
0.97120684,0.91766053,0.05354631
0.50548285,0.50205576,0.0034270883
0.8464315,0.8074931,0.038938403
0.124199554,0.14633569,-0.022136137
0.39584345,0.3977815,-0.001938045
0.99370533,0.9392066,0.054498732
0.88132834,0.8401757,0.041152656
0.3938098,0.39378965,2.014637e-05
0.46865556,0.46575487,0.0029006898
0.32080764,0.32448685,-0.003679216
0.6405462,0.6241615,0.01638472
0.9971839,0.94335747,0.05382645
0.6494011,0.62766206,0.021739066
0.7552018,0.71310925,0.04209256
0.73877347,0.7083075,0.03046596
0.27886888,0.28658447,-0.007715583
0.18341179,0.19863695,-0.015225157
0.35728294,0.35714087,0.00014206767
0.9853735,0.9303901,0.054983377
0.7489131,0.71435225,0.03456086
0.1086397,0.12878707,-0.020147368
0.43412632,0.43385044,0.0002758801
0.9739115,0.92201257,0.051898956
0.318865,0.32388058,-0.005015582
0.39770895,0.40076613,-0.0030571818
0.5651486,0.5590919,0.0060566664
0.95926094,0.9077443,0.051516652
0.39260486,0.39357868,-0.0009738207
0.5355198,0.5258274,0.009692371
0.949416,0.89664006,0.05277592
0.7991603,0.75480187,0.044358432
0.9650317,0.91400003,0.05103165
0.11301716,0.13869545,-0.025678292
0.4942213,0.49105877,0.003162533
0.36688107,0.36820734,-0.001326263
0.74118674,0.7036464,0.037540317
0.77699685,0.7386681,0.038328767
0.6691898,0.6454938,0.023696005
0.42575067,0.43005282,-0.004302144
0.7576031,0.7158746,0.041728497
0.09783852,0.12201449,-0.024175972
0.27840006,0.2846217,-0.006221622
0.18863718,0.20368257,-0.0150453895
0.34310365,0.34123558,0.0018680692
0.5747484,0.5697997,0.0049486756
0.90092725,0.851638,0.049289227
0.75871134,0.72614145,0.032569885
0.8163531,0.76640666,0.049946427
0.8655595,0.8213861,0.04417342
0.08286139,0.11001995,-0.027158558
0.6384066,0.6210901,0.01731646
0.45181772,0.4572093,-0.005391568
0.7184817,0.6871621,0.03131962
0.97576725,0.9249251,0.050842166
0.7543407,0.7216542,0.03268653
0.192506,0.2072387,-0.014732704
0.21004897,0.2200996,-0.010050625
0.22121292,0.2281795,-0.006966576
0.39310217,0.3921693,0.0009328723
0.74097186,0.712006,0.02896589
0.53866976,0.5366082,0.0020615458
0.28276312,0.29505613,-0.012293011
0.16654909,0.18524751,-0.018698424
0.2424044,0.2458404,-0.0034359992
0.9351804,0.8857038,0.049476624
0.8740335,0.82847255,0.045560956
0.39300054,0.40118968,-0.008189142
0.28730607,0.29534805,-0.008041978
0.36686438,0.36751255,-0.0006481707
0.59887916,0.59381545,0.0050637126
0.56854343,0.56785333,0.0006901026
0.5617831,0.555092,0.006691098
0.87691754,0.8369354,0.03998214
0.19248943,0.20790121,-0.015411779
0.5856287,0.5774282,0.008200467
0.6757033,0.6518387,0.023864567
0.9580134,0.9037583,0.054255128
0.13831685,0.15615818,-0.017841324
0.8070749,0.764819,0.04225588
0.8210956,0.78121364,0.039881945
0.38013625,0.38583043,-0.0056941807
0.26726827,0.27659243,-0.009324163
0.14670548,0.16387436,-0.01716888
0.2662199,0.27644646,-0.010226548
0.2646682,0.27228513,-0.007616937
0.82024646,0.7823484,0.037898064
0.6644433,0.6470815,0.01736182
0.8495882,0.8063556,0.04323262
0.9359719,0.8899349,0.04603702
0.7039608,0.67073107,0.03322971
0.81277704,0.77488816,0.037888885
0.4278552,0.42341688,0.004438311
0.48903292,0.4855075,0.003525436
0.46266764,0.46667632,-0.0040086806
0.95905256,0.9054643,0.05358827
0.2988554,0.30374464,-0.00488925
0.12615712,0.1465773,-0.020420179
0.23039278,0.24005187,-0.009659082
0.76256615,0.72440135,0.038164794
0.15504816,0.17299458,-0.017946422
0.62646306,0.60971093,0.016752124
0.30698156,0.31755388,-0.010572314
0.9534508,0.9021157,0.051335096
0.5405544,0.5395708,0.0009835958
0.90008473,0.85304135,0.047043383
0.21728425,0.22767346,-0.010389209
0.5116172,0.5121105,-0.00049328804
0.4973221,0.49889356,-0.0015714467
0.10346664,0.12640631,-0.022939675
0.612251,0.6010909,0.011160076
0.24197282,0.24586798,-0.0038951635
0.4305349,0.42972213,0.00081276894
0.4207083,0.41855538,0.0021529198
0.6605299,0.6350161,0.025513828
0.51239014,0.51091397,0.0014761686
0.7545698,0.7184289,0.03614092
0.37246343,0.3727238,-0.0002603531
0.57464737,0.56790257,0.006744802
0.2904441,0.29809633,-0.007652223
0.90272415,0.85747564,0.04524851
0.5781492,0.5759632,0.0021860003
0.97130144,0.9160006,0.05530083
0.8855146,0.84052217,0.044992447
0.70879817,0.6746897,0.03410846
0.03333984,0.060038537,-0.026698697
0.48211303,0.4811881,0.0009249449
0.68980443,0.6646658,0.025138617
0.86607486,0.8240439,0.04203093
0.034313653,0.059289515,-0.024975862
0.42881453,0.42506847,0.0037460625
0.9366246,0.8874804,0.04914421
0.1608098,0.17460987,-0.01380007
0.20163417,0.2153522,-0.013718039
