Actual,Predicted,Residuals
0.7481564587772116,0.773,-0.024792759972788403
0.8973932253332036,0.8735,0.023858069083203648
0.3518203805439898,0.3247,0.027113349293989786
0.5020213493586075,0.501,0.0010447868586075382
0.7011608382468928,0.7246,-0.023448536753107208
0.1267104889502064,0.1392,-0.012449667299793604
0.1856565554084189,0.1758,0.00987530540841891
0.8720682649481561,0.862,0.010251858698156147
0.8602504981683291,0.8525,0.007711435668329103
0.2786480292876356,0.252,0.0266949042876356
0.6720455881756283,0.699,-0.027173161824371683
0.2638863476523048,0.2379,0.025971308589804787
0.2527244227269614,0.229,0.023720516476961384
0.1668965369564319,0.1613,0.00564165414393189
0.1287308829932119,0.1417,-0.012992749819288107
0.336496306631095,0.3076,0.028879119131094977
0.0290515202128416,0.0906,-0.0615246516621584
0.2793072815752784,0.2566,0.0227154847002784
0.6275222056500556,0.655,-0.027262950599944435
0.7208089134574683,0.7446,-0.023819992792531663
0.0899985364556552,0.11896,-0.028958983075594802
0.5723013841850572,0.5884,-0.01607752206494284
0.8032150425225324,0.822,-0.018562301227467604
0.3376098271630535,0.3076,0.02999263966305349
0.3575112918422285,0.33,0.027433166842228518
0.5951311274381237,0.6133,-0.018150122561876314
0.4353818827289301,0.419,0.01643657022893008
0.5551990277467838,0.564,-0.008765816003216242
0.4592453237420288,0.4507,0.00856172999202881
0.80360684104432,0.822,-0.01817050270567999
0.8101752351888558,0.822,-0.011602108561144187
0.6018371769705668,0.6187,-0.016815166779433177
0.6943753382121085,0.72,-0.025839505537891494
0.1107370457266618,0.1301,-0.019389907398338194
0.2508764570856939,0.229,0.021872550835693894
0.6322449444618846,0.655,-0.022540211788115383
0.1423807966753456,0.1482,-0.005812562699654411
0.8717242645149267,0.862,0.009907858264926683
0.2326405237137162,0.2114,0.021214742463716213
0.3425092491380024,0.3132,0.029276827263002403
0.020698607031648,0.0883,-0.067619264062102
0.4133916738717513,0.3945,0.018860423871751297
0.256738027874095,0.229,0.027734121624095
0.7088788495264976,0.7397,-0.0308672442235024
0.9457425189007184,0.9014,0.044375331400718365
0.934377688322912,0.8945,0.039846438322912014
0.6389165508384985,0.6597,-0.02075141791150148
0.1942877544862346,0.1831,0.011182285736234587
0.2093729559992744,0.1948,0.014548737249274413
0.5961011934779818,0.6133,-0.01718005652201815
0.0290015714860257,0.0906,-0.061574600388974304
0.627310542121875,0.655,-0.02747461412812502
0.1406950635092312,0.1482,-0.007498295865768806
0.1699980509671064,0.1648,0.005203129092106407
0.1999026251045848,0.1871,0.012768836042084813
0.150195051547167,0.1545,-0.004345964077832998
0.5043093552670106,0.507,-0.002526582232989405
0.7410673453618172,0.763,-0.022116248388182824
0.1186705983153578,0.136,-0.017315729809642202
0.0605688619666416,0.1039,-0.0433129739708584
0.9297854808239256,0.892,0.03769563707392565
0.6564467461590199,0.6826,-0.026170441340980122
0.7030449397521277,0.7246,-0.021564435247872327
0.7487687217854311,0.773,-0.02418049696456892
0.9530597227278262,0.904,0.04925112897782624
0.1768733706935064,0.1722,0.004632159756006393
0.7607815101753296,0.7817,-0.02095677107467042
0.8948182153278024,0.8735,0.02128305907780237
0.286632727076564,0.2566,0.03004093020156401
0.5126271566214949,0.5137,-0.0010447183785050607
0.4642874992111285,0.4563,0.007988671086128496
0.6232929090947514,0.6426,-0.019285215905248565
0.5164012758369397,0.52,-0.0036182554130602673
0.2749793911415097,0.2471,0.02790907864150971
0.0671862398771405,0.10876,-0.041578408560359506
0.8170787604171436,0.825,-0.008116552082856443
0.6537046274063487,0.6826,-0.028912560093651285
0.4417854696333246,0.4314,0.010388985258324601
0.8583944900303646,0.8525,0.00585542753036461
0.0625790557336588,0.10614,-0.043561080985091205
0.9113562702747682,0.8843,0.027078926524768177
0.0369435543029365,0.0948,-0.0578440433533135
0.7535959596371564,0.777,-0.02325950911284358
0.9723177907890797,0.91,0.06216154078907965
0.1514943429840512,0.1545,-0.0030466726409487943
0.4824567655177848,0.4758,0.006626687392784825
0.2921293524185675,0.2666,0.025527789918567523
0.3985942383247283,0.3823,0.01627001957472829
0.2923473950701466,0.2666,0.02574583257014662
0.5639200694519119,0.5767,-0.012740086798088135
0.2410937335546503,0.22,0.021123030429650302
0.3886771708656361,0.3704,0.01831584274063608
0.1249910422170145,0.136,-0.0109952859079855
0.2657177973113926,0.2379,0.02780275824889261
0.1857457887265888,0.1758,0.009964538726588812
0.9398706568878408,0.9014,0.03850346938784077
0.5160693229706105,0.52,-0.003950208279389522
0.7737634033043056,0.7944,-0.020670190445694403
0.8152862493546013,0.825,-0.009909063145398744
0.9507085799907646,0.9014,0.049341392490764635
0.7721182838940567,0.7944,-0.02231530985594332
0.3325453152927669,0.3076,0.024928127792766874
0.1687942914447976,0.1648,0.003999369569797601
0.0942014296002605,0.11896,-0.024756089930989503
0.5369992392472023,0.5513,-0.014270292002797724
0.4131298886897952,0.3945,0.01859863868979522
0.3855765663899978,0.3647,0.02083047263999782
0.7330128444201884,0.7593,-0.026264499329811564
0.1162928478669877,0.1301,-0.013834105258012305
0.0472061210791923,0.0994,-0.0522201484520577
0.4548092547240188,0.444,0.010717457849018786
0.8696338113719992,0.862,0.007817405121999244
0.5843168733784461,0.5947,-0.010409689121553933
0.9701207161653564,0.91,0.059964466165356445
0.8385214285224666,0.8394,-0.0008340402275334169
0.9339716370932054,0.8945,0.03944038709320541
0.4471538404837483,0.4314,0.01575735610874829
0.8366171301098794,0.8394,-0.00273833864012063
0.5170227166836514,0.5264,-0.009344470816348593
0.11368818535887,0.1301,-0.01643876776613
0.0529802725438454,0.10156,-0.0485822274561546
0.4143627996366594,0.3945,0.019831549636659396
0.0433160146766245,0.0969,-0.0536078134483755
0.19108814032182,0.1796,0.011522710634320005
0.0511396823636406,0.0994,-0.0482865871676094
0.7033951744899671,0.7246,-0.021214200510032866
0.5048189966353716,0.507,-0.002016940864628447
0.4857960034037321,0.4812,0.0045948315287320796
0.7186616433140941,0.7446,-0.0259672629359059
0.5726927196861037,0.5884,-0.01568618656389631
0.1074148790519295,0.1301,-0.022712074073070507
0.1584009052491477,0.1582,0.00019778024914771097
0.8432256223574042,0.846,-0.00296578389259583
0.6590277137013049,0.6826,-0.023589473798695137
0.0231186868670738,0.0883,-0.0651991842266762
0.6547159714683368,0.6826,-0.02790121603166318
0.3051819614483108,0.2764,0.02881477394831078
0.8252908858420406,0.836,-0.010646614157959422
0.897152821387071,0.8735,0.023617665137070976
0.5510306095405824,0.564,-0.012934234209417639
0.721426694711033,0.7446,-0.023202211538966955
0.4647768575716929,0.4563,0.008478029446692903
0.8169564008434863,0.825,-0.008238911656513692
0.3043404639310267,0.2764,0.027973276431026706
0.9871389476178044,0.9185,0.06868191636780441
0.7358119594778667,0.7593,-0.023465384272133294
0.7928132378710818,0.806,-0.013339105878918178
0.946887706657626,0.9014,0.045520519157626005
0.3897888358754495,0.3704,0.01942750775044949
0.0408569106814295,0.0969,-0.0560669174435705
0.1085025954498503,0.1301,-0.021624357675149697
0.2429473993675662,0.22,0.022976696242566208
0.3540825911349493,0.33,0.024004466134949276
0.452045821999923,0.444,0.007954025124922992
0.8339080779218867,0.836,-0.0020294220781132966
0.890878815457159,0.8735,0.017343659207158968
0.833544788943988,0.836,-0.00239271105601202
0.20138427836451,0.1871,0.014250489302010005
0.3120911593384672,0.2866,0.025470065588467206
0.1237664317447804,0.136,-0.0122198963802196
0.302434636534814,0.2764,0.026067449034814005
0.9998364469770123,0.9233,0.07649660322701235
0.9032066997913676,0.882,0.021370762291367584
0.2172288678791733,0.1987,0.01849839912917331
0.5207877838809324,0.5264,-0.005579403619067613
0.0811011721046643,0.1136,-0.032485253676585696
0.726225313376123,0.7544,-0.02816921787387705
0.6274685872520567,0.655,-0.027316568997943325
0.577970259900476,0.5884,-0.010408646349523987
0.3379868022245408,0.3132,0.024754380349540805
0.1344380851893816,0.1417,-0.0072855476231183935
0.8945739144670186,0.8735,0.021038758217018616
0.1276810289640817,0.1417,-0.014042603848418295
0.99803814079993,0.92,0.07811626579993003
0.029677546176503,0.0906,-0.060898625698497
0.4217924212816248,0.407,0.014809999406624808
0.8242397905944326,0.836,-0.011697709405567358
0.2790191016652829,0.252,0.027065976665282876
0.3112603855704136,0.2866,0.024639291820413578
0.3935998098276223,0.3704,0.023238481702622327
0.47246608481844,0.4688,0.003716084818439991
0.2085394651341357,0.1948,0.01371524638413571
0.2185859086190889,0.2031,0.015460908619088887
0.1920015028125903,0.1831,0.008896034062590291
0.9587019621507422,0.9087,0.050010555900742215
0.9468376366135208,0.9014,0.04547044911352083
0.1955396581794609,0.1831,0.012434189429460896
0.1447733920260287,0.1482,-0.0034199673489712923
0.1471313653252897,0.1516,-0.004479962799710302
0.6307397138072547,0.655,-0.024045442442745313
0.189482188526798,0.1796,0.00991675883929799
0.3659743346290627,0.3413,0.024665740879062703
0.1639650900526632,0.1613,0.002710207240163187
0.5379268361995843,0.5513,-0.013342695050415743
0.8891337260260871,0.8735,0.01559856977608709
0.8955951983878319,0.8735,0.02206004213783186
0.7497556966355896,0.773,-0.023193522114410392
0.6492771465503773,0.677,-0.02748066594962273
0.6747746918341989,0.699,-0.024444058165801086
0.824384047852516,0.836,-0.011553452147484045
0.3500866262493797,0.3247,0.025379594999379695
0.5124025464445139,0.5137,-0.0012693285554861156
0.6413763357388038,0.6597,-0.018291633011196184
0.9246647796330764,0.892,0.03257493588307636
0.4701920298316767,0.463,0.007301404831676683
0.0511386088530231,0.0994,-0.0482876606782269
0.8998023222126402,0.877,0.022849197212640227
0.8404056422170213,0.8394,0.001050173467021298
0.529341802317868,0.5386,-0.009232416432132018
0.7689574005698993,0.79,-0.021081661930100748
0.8218679113240119,0.825,-0.003327401175988065
0.9708251463952042,0.91,0.06066889639520423
0.6332108565257353,0.655,-0.021574299724264723
0.4993799191354632,0.501,-0.0015966433645367983
0.4316445164200652,0.419,0.012699203920065183
0.6293692904006591,0.655,-0.025415865849340857
0.1185225030515473,0.136,-0.017463825073452705
0.3999947284726544,0.3823,0.01767050972265438
0.1882109291886738,0.1796,0.008645499501173798
0.0783940083982437,0.1136,-0.0351924173830063
0.5056954895997355,0.507,-0.001140447900264463
0.7756800559951141,0.7944,-0.018753537754885863
0.2902710459272448,0.2666,0.023669483427244786
0.8087140171109027,0.822,-0.013063326639097261
0.6192205909954993,0.6367,-0.01749815900450069
0.4481866788821315,0.4314,0.016790194507131484
0.9274859241161332,0.892,0.035396080366133176
0.4467429322198185,0.4314,0.015346447844818478
0.8625778993884566,0.859,0.003691180638456637
0.9857153866604464,0.9185,0.06725835541044645
0.3869132129449102,0.3647,0.022167119194910212
0.957262080632913,0.904,0.05345348688291296
0.9825545078005636,0.916,0.06653888280056364
0.121545522534494,0.136,-0.014440805590506006
0.2778322461261947,0.252,0.025879121126194726
0.0981116773691754,0.12427,-0.026155900755824593
0.308033984448142,0.2817,0.026295703198142006
0.3498116161336012,0.3247,0.025104584883601178
0.2743103820411141,0.2471,0.027240069541114076
0.3438415870058482,0.3186,0.025238071380848215
0.4134491982827607,0.3945,0.01891794828276072
0.0677612130529085,0.10876,-0.0410034353845915
0.7470538336960538,0.773,-0.025895385053946174
0.3365166310833739,0.3076,0.028899443583373874
0.3934807827148651,0.3704,0.023119454589865085
0.6673498848938072,0.699,-0.0318688651061928
0.8750782623788042,0.862,0.01326185612880415
0.8452987023389353,0.8496,-0.004310672661064663
0.0775012879255549,0.1136,-0.0360851378556951
0.3932526253082173,0.3704,0.022891297183217307
0.4520816143332772,0.444,0.007989817458277204
0.8572132227204358,0.8525,0.0046741602204357635
0.5329566297079237,0.5386,-0.005617589042076321
0.7176856587725916,0.7446,-0.026943247477408394
0.2012606053803675,0.1871,0.014126816317867497
0.0450681531190623,0.0969,-0.0518556750059377
0.865456937000805,0.859,0.006570218250804949
0.8396013565580801,0.8394,0.000245887808080103
0.2814493732398995,0.2566,0.024857576364899492
0.8075670813809284,0.822,-0.014210262369071636
0.8303943794405777,0.836,-0.005543120559422299
0.7419272190308728,0.763,-0.021256374719127225
0.3505986388842794,0.3247,0.02589160763427939
0.0809746644174409,0.1136,-0.0326117613638091
0.7606107699982797,0.7817,-0.0211275112517203
0.2517833566196312,0.229,0.022779450369631193
0.7346231293314588,0.7593,-0.02465421441854121
0.828726610456395,0.836,-0.007210889543605048
0.5589922258282484,0.5767,-0.017667930421751632
0.753404314637253,0.777,-0.023451154112747008
0.1776071712362415,0.1722,0.005365960298741507
0.0475373402886419,0.0994,-0.0518889292426081
0.4466659210951848,0.4314,0.015269436720184826
0.2684864286081412,0.2471,0.021416116108141203
0.753953498703348,0.777,-0.022901970046651954
0.6079674444363065,0.6313,-0.02338021181369354
0.4940573362957343,0.4941,-8.3288704265716e-05
0.6708290220559203,0.699,-0.02838972794407968
0.68887478658182,0.72,-0.03134005716818
0.9845693794827868,0.9185,0.06611234823278678
0.3911225057880814,0.3704,0.020761177663081387
0.5405729629375462,0.5513,-0.010696568312453802
0.6791491812033318,0.704,-0.024952381296668213
0.0510659201727621,0.0994,-0.0483603493584879
0.6873135408315415,0.72,-0.0329013029184585
0.2178044142530207,0.2031,0.01467941425302069
0.5800695651245158,0.5947,-0.014656997375484204
0.9945181608414444,0.92,0.0745962858414444
0.3062865307693316,0.2764,0.0299193432693316
0.9726329370791374,0.9116,0.06101184332913745
0.5399421139681331,0.5513,-0.011327417281866925
0.5839992379666761,0.5947,-0.010727324533323923
0.7509926758880852,0.777,-0.02586279286191484
0.5721051923470897,0.5884,-0.016273713902910325
0.0557078978132308,0.10156,-0.0458546021867692
0.5052232694871838,0.507,-0.0016126680128162318
0.6364521142573539,0.6597,-0.02321585449264607
0.5961060594985367,0.6133,-0.017175190501463322
0.9979394594923224,0.92,0.07801758449232243
0.3228331430627316,0.2974,0.025469861812731587
0.4149476325855782,0.3945,0.020416382585578208
0.4426677375990227,0.4314,0.011271253224022726
0.3226851535362561,0.2974,0.025321872286256097
0.3457827076081984,0.3186,0.027179191983198403
0.7385773356581727,0.7593,-0.02070000809182726
0.3288581549409596,0.3027,0.0261237799409596
0.1237610974760345,0.136,-0.012225230648965496
0.2047608036632325,0.1909,0.013842834913232488
0.2086032864602763,0.1948,0.013779067710276288
0.8930630924215834,0.8735,0.019527936171583438
0.3469366270170478,0.3186,0.028333111392047805
0.3020138659991478,0.2764,0.025646678499147813
0.3244465884867136,0.2974,0.027083307236713594
0.4687810454266289,0.463,0.005890420426628906
0.7032658706018374,0.7246,-0.02134350439816257
0.5358399278294161,0.5386,-0.0027342909205838595
0.319386177828618,0.2922,0.027149849703618
0.7029871857622795,0.7246,-0.021622189237720524
0.2874051223330862,0.262,0.025442231708086183
0.2388212904984611,0.22,0.018850587373461097
0.0744048430630122,0.111,-0.036618106155737795
0.1023239344450061,0.12427,-0.021943643679993893
0.0594581518439859,0.1039,-0.0444236840935141
0.8202103591090387,0.825,-0.0049849533909612775
0.2227897011561105,0.2031,0.019664701156110492
0.7866386481235483,0.806,-0.019513695626451666
0.8868849719023939,0.8706,0.016279503152393904
0.9613950279033464,0.9087,0.05270362165334641
0.4346523709114308,0.419,0.015707058411430774
0.1389591657089342,0.1482,-0.009234193666065788
0.1221791242397262,0.136,-0.013807203885273803
0.4845443727281266,0.4812,0.0033432008531266155
0.5113726719377107,0.5137,-0.0022992030622892567
0.1772923045427791,0.1722,0.005051093605279111
0.7273353455467848,0.7544,-0.027059185703215194
0.2490758424379898,0.229,0.020071936187989803
0.0913541049763808,0.11896,-0.0276034145548692
0.6246932998757969,0.6426,-0.017884825124203085
0.7580677295626145,0.777,-0.01878773918738552
0.0257047975179175,0.0906,-0.0648713743570825
0.8310007291266358,0.836,-0.0049367708733641935
0.8750538408419801,0.862,0.013237434591980124
0.0464287443606216,0.0994,-0.0529975251706284
0.2637948217408069,0.2379,0.025879782678306873
0.5406287288541815,0.5513,-0.01064080239581855
0.0762867284626629,0.1136,-0.037299697318587094
0.682510513323359,0.704,-0.02159104917664101
0.6500704952160606,0.677,-0.02668731728393936
0.8673332256164524,0.862,0.00551681936645243
0.8868619448319098,0.8706,0.016256476081909832
0.6278363689203807,0.655,-0.02694878732961925
0.4719499410259742,0.4688,0.0031999410259742067
0.4712053562068097,0.463,0.0083147312068097
0.8201626924459887,0.825,-0.005032620054011283
0.1216603718470765,0.136,-0.014325956277923504
0.6609014517199785,0.6826,-0.021715735780021506
0.4701296933040851,0.463,0.007239068304085106
0.5272515546220469,0.5386,-0.01132266412795313
0.0836446090971019,0.1136,-0.029941816684148095
0.7664759765917694,0.79,-0.02356308590823064
0.1125507566165978,0.1301,-0.017576196508402198
