Actual,Predicted,Residuals
0.222133,,-0.000889
0.166025,,-0.000357
0.309812,,-0.000979
0.495479,,-0.000126
0.362767,,-0.000758
0.630548,,0.001153
0.602186,,-0.000841
0.410597,,-4.7e-05
0.234706,,-0.001134
0.211603,,-0.000799
0.15174,,-0.00036
0.341622,,-0.000663
0.535962,,-0.000171
0.649694,,0.00028
0.751062,,0.000574
0.445687,,-0.000113
0.312702,,-0.001019
0.709395,,-0.001054
0.696238,,0.000925
0.760601,,0.000347
0.572014,,0.000236
0.751164,,0.000187
0.150716,,-0.000285
0.244954,,-0.000774
0.45698,,-0.000295
0.613225,,-0.000545
0.201957,,-0.000314
0.792138,,0.001123
0.548943,,-0.000862
0.680215,,-0.000449
0.51508,,-5.6e-05
0.337651,,-0.000728
0.21794,,-0.000932
0.635686,,0.001409
0.760715,,-2.7e-05
0.604693,,-0.001264
0.372778,,-0.000269
0.478524,,-0.000236
0.408067,,-0.000136
0.791058,,0.001019
0.481807,,-0.000127
0.189911,,-0.000396
0.68005,,-0.000614
0.60397,,-0.000522
0.580956,,0.000878
0.38357,,-0.000219
0.470171,,-4.4e-05
0.114118,,-1.8e-05
0.538713,,-0.000349
0.520021,,0.00049
0.476281,,-0.000281
0.758991,,0.000202
0.789433,,0.000858
0.695387,,0.001051
0.430507,,-0.000157
0.190178,,-0.000496
0.637792,,0.001562
0.162462,,-0.000136
0.384539,,-0.000226
0.616007,,-0.000204
0.498313,,-0.000222
0.670927,,-0.000948
0.72229,,-0.000366
0.623357,,0.00031
0.424899,,-0.00015
0.157374,,-0.000341
0.438622,,-9.8e-05
0.714659,,-0.000185
0.323604,,-0.001103
0.762733,,3.8e-05
0.277128,,-0.001192
0.333796,,-0.000921
0.561966,,-0.001023
0.146509,,-9.7e-05
0.579952,,0.000362
0.180629,,-0.000645
0.143119,,-0.000314
0.245494,,-0.000844
0.278749,,-0.00128
0.177731,,-0.000491
0.396589,,-0.000384
0.628941,,0.001012
0.291961,,-0.001008
0.514292,,-0.000357
0.620516,,-9e-05
0.638567,,0.001359
0.504655,,-0.000228
0.591744,,-0.000541
0.37451,,-0.000246
0.744029,,-0.000112
0.502534,,-0.000395
0.493807,,-0.000334
0.351484,,-0.000567
0.792739,,0.001723
0.77867,,-0.000138
0.648572,,0.000623
0.462665,,-0.00047
0.511099,,-0.000131
0.331449,,-0.000826
0.697786,,0.000521
0.428662,,-4.9e-05
0.709847,,-0.00109
0.475411,,-0.000175
0.454411,,-0.000423
0.696495,,0.000694
0.789051,,0.001453
0.36204,,-0.000997
0.260471,,-0.001004
0.337356,,-0.000779
0.503396,,-0.00051
0.128585,,-7.7e-05
0.714086,,-0.00027
0.497701,,-0.000346
0.208107,,-0.000511
0.67224,,-0.000612
0.798549,,0.001186
0.638776,,0.000593
0.766888,,0.000287
0.16137,,-0.000129
0.684611,,0.000529
0.238433,,-0.001313
0.42019,,-0.00022
0.568916,,6.9e-05
0.788523,,0.000925
0.103867,,-0.000381
0.41245,,-0.000147
0.464286,,-0.000314
0.347373,,-0.000527
0.337173,,-0.000718
0.237713,,-0.001179
0.28717,,-0.00116
0.648821,,0.000383
0.558315,,-0.001255
0.127867,,-0.000184
0.795211,,0.000777
0.572305,,3.9e-05
0.26049,,-0.000985
0.19624,,-0.000537
0.6234,,0.000353
0.298534,,-0.001026
0.563152,,-0.000813
0.225262,,-0.001178
0.20071,,-0.000461
0.233973,,-0.000768
0.158279,,-0.000535
0.703491,,-0.000122
0.178972,,-0.000349
0.204339,,-0.000617
0.640994,,0.000857
0.721632,,-0.000536
0.473488,,-0.000145
0.546047,,-0.000828
0.655276,,-0.000974
0.152168,,-0.000176
0.728315,,-0.000201
0.358345,,-0.000542
0.697223,,0.000934
0.311307,,-0.000948
0.179611,,-0.000564
0.39973,,-0.000416
0.424037,,-3.5e-05
0.690708,,0.000766
0.368358,,-0.000539
0.748192,,0.000145
0.123078,,3.2e-05
0.198822,,-0.000641
0.548011,,-0.001305
0.26049,,-0.000985
0.623193,,0.000146
0.182641,,-0.000709
0.293786,,-0.000892
0.589662,,-0.000181
0.726665,,0.000591
0.505148,,-0.000223
0.649246,,0.00032
0.132974,,3.9e-05
0.220309,,-0.001127
0.725811,,0.000226
0.269651,,-0.001101
0.126877,,-7.6e-05
0.450117,,-0.000323
0.216587,,-0.00082
0.368161,,-0.000736
0.671487,,-0.001365
0.531041,,0.00028
0.637254,,0.001023
0.554965,,-0.001187
0.152157,,-0.000186
0.539475,,-0.000564
0.358889,,-0.00073
0.538854,,-0.000208
0.439856,,-0.000329
0.185327,,-0.000708
0.497032,,-0.000282
0.656962,,-0.000264
0.59302,,-0.00073
0.357303,,-0.000607
0.333879,,-0.001082
0.356288,,-0.000645
0.191651,,-0.000366
0.479033,,2.9e-05
0.247184,,-0.000741
0.39119,,-0.000411
0.798505,,0.001142
0.281051,,-0.001175
0.745183,,-0.000422
0.180066,,-0.000354
0.686588,,-0.000424
0.100476,,-0.000354
0.502269,,-0.000661
0.289062,,-0.001222
0.590106,,-0.000714
0.161959,,-0.000394
0.132764,,-4.8e-05
0.409406,,-1.8e-05
0.594053,,-0.000674
0.321637,,-0.000873
0.283893,,-0.001264
0.422293,,-0.000314
0.638077,,0.001358
0.385398,,-0.000344
0.605711,,-0.001223
0.773113,,-0.000813
0.636111,,0.000858
0.740667,,-5.6e-05
0.37044,,-0.00041
0.501817,,-0.000624
0.556331,,-0.001286
0.289404,,-0.001123
0.304247,,-0.000929
0.726707,,0.000145
0.220248,,-0.000699
0.44465,,-0.000418
0.692673,,0.000779
0.262658,,-0.001014
0.421932,,5.7e-05
0.456883,,-0.000392
0.70392,,0.000307
0.245767,,-0.000937
0.325674,,-0.000742
0.534002,,0.000311
0.7573,,0.000953
0.452,,-0.000392
0.222075,,-0.001192
0.618856,,-0.000284
0.338908,,-0.000691
0.459277,,-0.00044
0.237788,,-0.000981
0.559793,,-0.000753
0.126634,,-7.5e-05
0.112165,,-0.00014
0.290317,,-0.001187
0.210553,,-0.000751
0.401308,,-0.000548
0.145503,,-0.000249
0.284228,,-0.000929
0.159676,,8e-06
0.59326,,-0.00049
0.688209,,0.000221
0.112829,,-8.6e-05
0.49215,,-0.000282
0.203475,,-0.000626
0.41084,,-4.8e-05
0.481394,,-5.1e-05
0.519886,,0.000355
0.725679,,9.3e-05
0.187319,,-0.000548
0.467575,,-0.000443
0.462496,,-0.000151
0.226632,,-0.001395
0.577022,,0.000362
0.390573,,-0.000296
0.120396,,-0.000209
0.114625,,-0.000121
0.497957,,-0.000578
0.385873,,-0.000358
0.617067,,-0.00012
0.116438,,-1.7e-05
0.725496,,-9e-05
0.444048,,-0.000288
0.600974,,-0.000588
0.326187,,-0.000961
0.745877,,-0.000217
0.286883,,-0.001203
0.186024,,-0.000622
0.332618,,-0.000878
0.677827,,-0.000395
0.352973,,-0.000542
0.741362,,0.000152
0.208252,,-0.00061
0.502648,,-0.00077
0.677767,,3.3e-05
0.538512,,-6.2e-05
0.174789,,-0.000504
0.324074,,-0.001122
0.194782,,-0.00053
0.115985,,-0.000104
0.374441,,-0.000315
0.474709,,-0.000389
0.633612,,0.001287
0.597871,,-0.000762
0.682375,,-0.000242
0.517409,,0.000319
0.551858,,-0.001365
0.119586,,-0.000287
0.398231,,-0.000207
0.55569,,-0.000951
0.332821,,-0.000919
0.506951,,-0.000374
0.781222,,-2.8e-05
0.774199,,-0.001192
0.740743,,2e-05
0.741772,,7.3e-05
0.574665,,0.000446
0.570876,,7.6e-05
0.375556,,-0.00042
0.12959,,-0.00017
0.667941,,-0.001492
0.618998,,-0.000143
0.649241,,-0.000173
0.35124,,-0.000567
0.670058,,-0.001817
0.113219,,-0.000306
0.452962,,-0.000407
0.188058,,-0.000541
0.771889,,-0.000572
0.115642,,-8.1e-05
0.2308,,-0.001011
0.500906,,-0.000558
0.256454,,-0.000871
0.488232,,-4.9e-05
0.407379,,-9.2e-05
0.514207,,4.7e-05
0.225696,,-0.000988
0.676425,,-0.000333
0.499312,,-0.000444
0.769277,,0.000234
0.159467,,-0.000201
0.732024,,0.000579
0.325188,,-0.000984
0.651958,,-0.000386
0.646324,,0.000328
0.37806,,-0.000113
0.447161,,-0.000349
0.45504,,-0.000526
0.701885,,0.000225
0.712327,,-0.001051
0.379056,,-0.000338
0.1022,,-0.000217
0.142195,,-0.000261
0.522521,,0.000548
0.389066,,-0.000338
0.170278,,-0.000132
0.677563,,-0.000172
0.658627,,-0.001041
0.573204,,-3.8e-05
0.221006,,-0.000795
0.585765,,0.000316
0.505547,,-0.000312
0.484849,,-1.4e-05
0.451502,,-0.000402
0.774295,,-0.000607
0.634007,,0.001195
0.152991,,-0.000207
0.340512,,-0.000797
0.284439,,-0.001206
0.328343,,-0.001003
0.775192,,-0.000198
0.510965,,-0.000265
0.15841,,-0.000404
0.443083,,-0.000276
0.547547,,-0.001281
0.741661,,-0.000527
0.773181,,-0.001233
0.255468,,-0.00088
0.407368,,-0.000103
0.322052,,-0.000946
0.30604,,-0.000845
0.276344,,-0.001488
0.348628,,-0.000493
0.119153,,1.2e-05
0.391276,,-0.000325
0.456503,,-0.000528
0.38447,,-5.1e-05
0.434636,,-0.000178
0.646564,,0.000568
0.788469,,0.000871
0.317989,,-0.001103
0.128828,,-7.8e-05
0.781078,,-0.000172
0.547464,,-0.000876
0.677487,,-0.000247
0.731313,,0.000356
0.612041,,-0.000752
0.257147,,-0.00091
0.796027,,0.000617
0.135159,,-0.000217
0.376356,,-0.000353
0.282329,,-0.001118
0.799474,,0.000646
0.561301,,-0.001199
0.574171,,0.00044
0.54776,,-0.001069
0.566205,,-0.000201
0.709618,,-0.000343
0.636779,,0.000548
0.773226,,-0.001188
0.478997,,-7e-06
0.539134,,-0.000417
0.622563,,0.000493
0.516138,,2.5e-05
0.158348,,-9.9e-05
0.399124,,-0.00029
0.212621,,-0.000514
0.764911,,0.000263
0.764506,,0.000346
0.298611,,-0.00095
0.256765,,-0.000804
0.681992,,0.000351
0.621891,,0.000308
0.219572,,-0.001009
0.265177,,-0.000937
0.65471,,-0.000563
0.127788,,-0.000141
0.715817,,-0.000492
0.381396,,-0.000196
0.274399,,-0.001235
0.130684,,-0.000175
0.175114,,-0.000179
0.371631,,-0.000439
0.206459,,-0.000328
0.111763,,-0.000298
0.720387,,-0.000316
0.266962,,-0.001349
0.20371,,-0.000636
0.751006,,0.000518
0.641378,,0.001241
0.351004,,-0.000558
0.786367,,0.000723
0.702792,,-0.000333
0.296423,,-0.00094
0.514737,,8.8e-05
0.494213,,-0.000171
0.263752,,-0.00114
0.612776,,-0.000505
0.246741,,-0.000696
0.719096,,0.000346
0.208477,,-0.000752
0.79447,,0.000525
0.701742,,8.2e-05
0.519016,,-2.7e-05
0.727902,,0.000363
0.102609,,-0.000297
0.632394,,0.001535
0.791425,,0.001386
0.355495,,-0.000706
0.331488,,-0.001032
0.755604,,0.000721
0.301609,,-0.000881
0.284985,,-0.001392
0.515691,,6.6e-05
0.140351,,-0.000274
0.597022,,-0.001122
0.493126,,-3.8e-05
0.298396,,-0.00092
0.267503,,-0.001295
0.337629,,-0.00075
0.568917,,7e-05
0.681415,,-0.000225
0.756133,,-0.000215
0.184263,,-0.00043
0.736478,,0.00015
0.352802,,-0.000469
0.634368,,0.001067
0.647814,,0.000353
0.304901,,-0.001007
0.357698,,-0.0007
0.780304,,-0.000458
0.435725,,-0.00031
0.563065,,-0.000412
0.472013,,-0.000399
0.68439,,-0.000181
0.762735,,0.000528
0.771452,,-3.2e-05
0.584593,,0.000121
0.370921,,-0.000417
0.48403,,0.000143
0.735267,,0.000404
0.623516,,-1.9e-05
0.254135,,-0.000504
0.686558,,0.000523
0.331614,,-0.000905
0.663484,,-0.001555
0.695405,,0.001069
0.690536,,0.001082
0.574002,,0.000272
0.369346,,-0.000527
0.398463,,-0.000463
0.488364,,-0.000406
0.291423,,-0.001302
0.127904,,-0.000269
0.345765,,-0.000427
0.158405,,-0.000409
0.101504,,-0.000242
0.254838,,-0.000777
0.280365,,-0.001129
0.468378,,-0.000372
0.401966,,-0.000377
0.434828,,-0.000231
0.427951,,-2.8e-05
0.716625,,-0.00066
0.462637,,-0.000253
0.335831,,-0.000839
0.235179,,-0.000782
0.184935,,-0.000734
0.240916,,-0.000905
0.254177,,-0.000706
0.147272,,-0.000311
0.655749,,-0.000501
0.371456,,-0.00037
0.382572,,-0.00024
0.737008,,-0.000785
0.719474,,-0.000253
0.368161,,-0.000491
0.154967,,-6.2e-05
0.72119,,-0.000978
0.398695,,-0.000475
0.430132,,-4.3e-05
0.644199,,0.000644
0.444722,,-0.000102
0.716115,,-0.00117
0.176924,,-0.000322
0.421558,,-7.3e-05
0.390648,,-0.000221
0.327097,,-0.001028
0.142421,,-0.000279
0.776972,,-0.00086
0.21706,,-0.000714
0.173636,,-0.000436
0.220553,,-0.000883
0.282166,,-0.001282
0.696196,,0.000396
0.297491,,-0.000849
0.316569,,-0.001058
0.673914,,-0.00089
0.615316,,-0.000406
0.621686,,0.000592
0.301191,,-0.001055
0.469792,,-0.000423
0.599873,,-0.000713
0.15999,,-0.000166
0.608587,,-0.001276
0.512954,,-0.000229
0.285944,,-0.001165
0.743677,,2.5e-05
0.67315,,-0.000678
0.509163,,-0.000602
0.249548,,-0.000941
0.135075,,-5.7e-05
0.352094,,-0.00069
0.72019,,-0.001001
0.49381,,-0.000331
0.504459,,-0.000424
0.315942,,-0.000953
0.431817,,-0.000312
0.427986,,7e-06
0.741043,,-0.000656
0.103234,,-0.000282
0.379516,,-0.000123
0.256164,,-0.000916
0.613083,,-0.000198
0.371699,,-0.000372
0.50209,,-0.000352
0.724973,,-0.000124
0.478508,,-0.000252
0.292955,,-0.00099
0.734434,,5.9e-05
0.106017,,-0.000124
0.601718,,-0.00131
0.792115,,0.001099
0.334159,,-0.000802
0.483724,,-0.000163
0.368364,,-0.000533
0.200484,,-0.000444
0.791413,,0.001374
0.545036,,-0.000374
0.122723,,-7.9e-05
0.593899,,-0.000828
0.532023,,0.000284
0.495329,,-0.000277
0.748672,,-0.000352
0.495299,,-0.000551
0.637784,,0.001066
0.67277,,-0.001546
0.619294,,0.000153
0.219373,,-0.000842
0.342325,,-0.000693
0.223187,,-0.000934
0.484123,,-8e-06
0.593095,,-0.000167
0.397011,,-0.00045
0.430556,,-0.000108
0.778121,,-0.000687
0.660685,,-0.001424
0.194487,,-0.000459
0.656841,,-0.000874
0.433611,,-0.000226
0.195755,,-0.000657
0.420918,,-0.000224
0.223252,,-0.000869
0.315552,,-0.000854
0.426217,,-5.3e-05
0.311812,,-0.000932
0.61504,,-0.000683
0.561788,,-0.000712
0.222571,,-0.00094
0.707533,,-0.000475
0.509503,,-0.000263
0.606198,,-0.001224
0.477697,,-8.6e-05
0.255908,,-0.000928
0.759162,,0.000373
0.114552,,-1.1e-05
0.567733,,-0.000138
0.320822,,-0.000956
0.439828,,-0.000114
0.189015,,-0.000561
0.274736,,-0.001143
0.653516,,-0.000293
0.298283,,-0.000789
0.170963,,-0.00018
0.68536,,0.000301
0.656861,,-0.000366
0.236362,,-0.001065
0.716112,,-0.000685
0.197199,,-0.000555
0.421507,,-0.000123
0.301046,,-0.000956
0.263943,,-0.001194
0.547058,,-0.000793
0.401174,,-0.000437
0.356134,,-0.000799
0.674509,,-0.000296
0.115125,,-0.000109
0.361024,,-0.000793
0.57419,,0.000948
0.23343,,-0.000823
0.223421,,-0.000822
0.562702,,-0.000774
0.331138,,-0.000893
0.330111,,-0.000944
0.367259,,-0.000661
0.782953,,0.000238
0.492247,,-0.000185
0.604889,,-0.00058
0.462211,,-0.000435
0.708857,,-0.000616
0.699068,,0.000825
0.354027,,-0.000709
0.1318,,-0.000158
0.461531,,-0.000383
0.742943,,-0.000221
0.456728,,-0.000304
0.707969,,-0.000527
0.508366,,6.5e-05
0.342565,,-0.000696
0.354968,,-0.000501
0.579063,,0.000449
0.734286,,-0.000577
0.688987,,0.000511
0.449993,,-0.000447
0.462614,,-0.000277
0.776044,,-0.000812
0.424591,,3.1e-05
0.44645,,-8.4e-05
0.298245,,-0.001072
0.69377,,0.000411
0.25941,,-0.000844
0.182802,,-0.000547
0.689536,,0.000571
0.617295,,-0.000381
0.319564,,-0.000993
0.382901,,-0.0004
0.533188,,0.000473
0.650926,,4.7e-05
0.282619,,-0.001316
0.24495,,-0.000778
0.287551,,-0.001023
0.228888,,-0.000848
0.554504,,-0.00116
0.232628,,-0.000892
0.211245,,-0.000669
0.594762,,-0.000453
0.189366,,-0.000576
0.633053,,0.001217
0.681969,,0.000329
0.506435,,-0.000401
0.788636,,0.001038
0.703795,,-0.000307
0.492575,,-0.000345
0.324872,,-0.001056
0.175065,,-0.00035
0.317949,,-0.001143
0.310398,,-0.000882
0.514576,,-7.2e-05
0.157596,,-0.000118
0.131627,,-0.000209
0.75678,,0.000433
0.502586,,-0.000344
0.633992,,0.001179
0.320346,,-0.001187
0.458477,,-0.000507
0.529227,,0.000906
0.313548,,-0.000905
0.256946,,-0.000622
0.427057,,-0.000189
0.191912,,-0.00047
0.303017,,-0.000939
0.304611,,-0.001053
0.49878,,-0.000487
0.3459,,-0.000535
0.456584,,-0.000447
0.471482,,-0.000441
0.559243,,-0.000816
0.169888,,-0.000278
0.106078,,-0.000245
0.385696,,-0.00029
0.488815,,-0.000198
0.763544,,-0.000128
0.153931,,-0.000366
0.616222,,-0.000477
0.388741,,-0.000419
0.78353,,-0.000162
0.646812,,0.000816
0.580785,,0.000219
0.564021,,-0.000432
0.284542,,-0.001346
0.1453,,-0.000208
0.413082,,-0.000248
0.258515,,-0.001006
0.713538,,-0.001794
0.637474,,0.001244
0.540554,,2.7e-05
0.755739,,0.000368
0.30562,,-0.000776
0.349191,,-0.000419
0.280526,,-0.001212
0.165135,,-0.00027
0.614632,,-0.000602
0.257815,,-0.000974
0.341817,,-0.000468
0.649851,,-5.2e-05
0.699167,,-5.2e-05
0.420998,,-0.000145
0.358522,,-0.000853
0.625783,,0.000294
0.256068,,-0.001012
0.635637,,0.00136
0.450608,,-0.00032
0.56763,,-0.000241
0.379651,,-0.000231
0.359015,,-0.000849
0.165585,,-0.00043
0.72228,,-0.000376
0.152291,,-0.000297
0.594317,,-0.00041
0.789246,,0.00116
0.263611,,-0.001038
0.642274,,0.000184
0.152135,,-8.7e-05
0.758191,,0.000378
0.368656,,-0.000484
0.410479,,-0.000165
0.779276,,-0.000509
0.460682,,-0.000499
0.187724,,-0.000753
0.222438,,-0.001073
0.356464,,-0.000714
0.451768,,-0.00038
0.118349,,-5.9e-05
0.722621,,-3.5e-05
0.789131,,0.001534
0.279071,,-0.001447
0.267809,,-0.00099
0.610503,,-0.000825
0.471983,,-0.000429
0.170357,,-0.000541
0.785632,,0.000475
0.109553,,-0.000188
0.761578,,0.000836
0.411575,,-4.6e-05
0.755091,,0.000208
0.118626,,-0.000148
0.262248,,-0.000935
0.368273,,-0.000624
0.196733,,-0.000411
0.579671,,8.1e-05
0.313389,,-0.001065
0.557223,,-0.000882
0.129918,,-8.7e-05
0.607,,-0.001399
0.642091,,0.000977
0.159178,,-0.000246
0.316313,,-0.001069
0.373769,,-0.000499
0.608872,,-0.000991
0.739932,,0.000186
0.348065,,-0.000568
0.383069,,-0.000232
0.425913,,-0.000113
0.613952,,-0.000794
0.178168,,-0.000543
0.742111,,-7.7e-05
0.159369,,-0.000299
0.292027,,-0.000942
0.524504,,0.000579
0.559668,,-0.000879
0.693028,,0.000645
0.279419,,-0.001098
0.360065,,-0.000775
0.328107,,-0.000995
0.405974,,-3.1e-05
0.289273,,-0.00101
0.495726,,-0.000367
0.200138,,-0.000667
0.185762,,-0.000518
0.297338,,-0.001001
0.48482,,-4.4e-05
0.444165,,-0.000171
0.301815,,-0.00092
0.502854,,-7.6e-05
0.553498,,-0.001189
0.573278,,3.6e-05
0.764893,,-0.000244
0.509578,,-0.000188
0.370404,,-0.000445
0.365565,,-0.000646
0.706135,,-0.001385
0.615223,,-1.2e-05
0.793581,,0.001101
0.237028,,-0.001254
0.635113,,0.001324
0.752532,,0.000579
0.584196,,-0.000277
0.715211,,-0.000609
0.499337,,-0.000419
0.521683,,0.000198
0.294049,,-0.001117
0.219019,,-0.000951
0.456169,,-0.000374
0.34862,,-0.000502
0.167483,,-0.000364
0.210402,,-0.000535
0.608663,,-0.0012
0.542836,,-0.000133
0.186366,,-0.000401
0.400888,,-0.000479
0.195286,,-0.000637
0.522788,,0.000327
0.597041,,-0.000615
0.512871,,-0.000313
0.316027,,-0.000868
0.10784,,-0.000375
0.722491,,0.000323
0.713864,,-0.001468
0.510107,,-0.000147
0.156974,,-0.000375
0.281211,,-0.00126
0.411724,,0.000103
0.142523,,-0.000299
0.219542,,-0.000795
0.197961,,-0.000403
0.318251,,-0.00084
0.738722,,-4.8e-05
0.749235,,0.000212
0.122628,,-5.3e-05
0.416776,,2.8e-05
0.573717,,-1.3e-05
0.72984,,0.000836
0.104037,,-0.000333
0.615099,,-0.000624
0.376363,,-0.000346
0.247275,,-0.001016
0.708721,,-0.000263
0.282973,,-0.000963
0.285033,,-0.001344
0.544242,,-0.00068
0.197513,,-0.000729
0.671504,,-0.001348
0.775229,,-0.00065
0.504706,,-0.000177
0.146209,,-0.000275
0.103331,,-0.000306
0.662594,,-0.00098
0.384588,,-0.000422
0.343559,,-0.000679
0.322175,,-0.001067
0.542323,,-0.000645
0.515792,,0.000167
0.214532,,-0.000678
0.295732,,-0.001143
0.256999,,-0.000814
0.118734,,-0.000224
0.343451,,-0.000543
0.156563,,-0.00042
0.383903,,-0.000374
0.17812,,-0.000469
0.563285,,-0.000192
0.747776,,-0.000271
0.775049,,-0.000341
0.224632,,-0.000832
0.37616,,-0.000305
0.561144,,-0.000868
0.596945,,-0.000711
0.286738,,-0.001104
0.18521,,-0.000337
0.553849,,-0.000839
0.563463,,-0.000502
0.675419,,-0.000851
0.273774,,-0.001129
0.665227,,-0.001277
0.102137,,-0.000646
0.34325,,-0.0005
0.118211,,-7.5e-05
0.419339,,-0.000339
0.637471,,0.00124
0.581755,,0.000212
0.170093,,-0.000195
0.414189,,-0.000118
0.211552,,-0.000728
0.138642,,-2.9e-05
0.454243,,-0.000591
0.260135,,-0.000851
0.731182,,-0.000264
0.620477,,0.00036
0.208584,,-0.000766
0.415967,,-4.9e-05
0.383892,,-0.000385
0.466093,,-0.00046
0.476165,,-0.000154
0.671822,,-0.001029
0.276672,,-0.00116
0.533942,,0.00025
0.645016,,0.000484
0.39482,,-0.000688
0.758874,,8.5e-05
0.468636,,-0.000114
0.663517,,-0.001034
0.476691,,-0.000116
0.716278,,-0.000519
0.740647,,-0.000564
0.763618,,-0.00103
0.765445,,-0.00018
0.676095,,-0.001151
0.650803,,-7.6e-05
0.381876,,-0.000205
0.700768,,0.000573
0.155765,,-0.000118
0.421011,,-0.000132
0.785817,,0.000172
0.355268,,-0.000689
0.39845,,-0.000232
0.242165,,-0.000755
0.704135,,-0.000455
0.324229,,-0.000966
0.349232,,-0.000621
0.547854,,-0.000974
0.562735,,-0.000742
0.587812,,-7.9e-05
0.672818,,-0.00101
0.673793,,-0.001011
0.72781,,0.00027
0.204861,,-0.000706
0.596983,,-0.000673
0.36891,,-0.000474
0.635411,,0.001622
0.571256,,-3.3e-05
0.635213,,0.001424
0.100415,,-0.000171
0.624869,,0.000357
0.129244,,-2.8e-05
0.303681,,-0.001006
0.15393,,-0.000366
0.223709,,-0.001023
0.555637,,-0.000515
0.785045,,0.000865
0.551485,,-0.000761
0.344921,,-0.000538
0.225437,,-0.001125
0.658822,,-0.000357
0.638205,,0.000998
0.638837,,0.000654
0.655879,,-0.001348
0.695231,,0.000407
0.590097,,0.000253
0.733909,,2.2e-05
0.314956,,-0.000962
0.353964,,-0.000528
0.626605,,0.000628
0.536907,,-0.000202
0.528383,,0.000551
0.502303,,-0.000627
0.201362,,-0.000786
0.587335,,-6.8e-05
0.59847,,-0.001139
0.493524,,-0.000128
0.249697,,-0.000791
0.466089,,-0.000464
0.643436,,0.000858
0.160552,,-0.000215
0.120653,,4.7e-05
0.508803,,-0.000475
0.592568,,-0.000206
0.128456,,3.8e-05
0.276909,,-0.001167
0.258866,,-0.000655
0.398557,,-0.000369
0.103196,,-0.000441
0.211529,,-0.000263
0.604453,,-0.001016
0.261286,,-0.000921
0.360422,,-0.000662
0.718475,,-0.000764
0.128598,,-6.4e-05
0.786953,,0.000821
0.47836,,8.9e-05
0.482224,,4.7e-05
0.330999,,-0.001033
0.265499,,-0.001103
0.132952,,-0.000226
0.399872,,-0.000275
0.66892,,-0.001002
0.727264,,0.000213
0.46893,,-0.000309
0.623588,,0.000541
0.184014,,-0.000434
0.486803,,0.00023
0.363216,,-0.000798
0.771299,,-0.000185
0.620863,,-0.000231
0.431249,,-0.000392
0.285544,,-0.001077
0.416748,,-0.000244
0.320746,,-0.001032
0.338332,,-0.000779
0.651543,,0.000176
0.411314,,-0.000307
0.383749,,-0.000284
0.186599,,-0.000657
0.170339,,-0.000559
0.646194,,0.000198
0.369672,,-0.000445
0.247472,,-0.000697
0.12213,,-6.3e-05
0.268651,,-0.001124
0.112556,,7e-06
0.625381,,0.00087
0.253751,,-0.000644
0.28568,,-0.001186
0.512587,,-0.000108
0.310516,,-0.001008
0.334435,,-0.001014
0.572679,,0.000413
0.148137,,-0.000179
0.763875,,-0.000285
0.160782,,-0.000229
0.779255,,-0.00053
0.675026,,-0.000756
0.111114,,-0.000153
0.510005,,-0.000249
0.66554,,-0.000963
0.62783,,0.000389
0.280482,,-0.001256
0.734547,,0.000172
0.210382,,-0.000555
0.686346,,0.000311
0.512921,,-0.000262
0.410296,,-0.000105
0.663997,,-0.001042
0.292571,,-0.00113
0.644532,,0.000489
0.495089,,-0.000273
0.10478,,-0.000261
0.13917,,-0.000112
0.137319,,-0.000132
0.323307,,-0.000912
0.329891,,-0.000919
0.653577,,-0.00072
0.33098,,-0.000807
0.430595,,-7e-05
0.709832,,-0.001105
0.751462,,0.000486
0.300513,,-0.001001
0.437777,,-0.000212
0.439155,,-0.000298
0.434648,,-0.000167
0.660158,,-0.001463
0.616659,,-4e-05
0.56566,,-0.000258
0.713706,,-0.000649
0.298591,,-0.00097
0.17934,,-0.000469
0.250965,,-0.000744
0.406513,,-0.000226
0.213066,,-0.000557
0.141751,,-0.000217
0.343493,,-0.000502
0.310636,,-0.000887
0.728686,,-0.000806
0.782555,,0.000328
0.137075,,-1e-05
0.127708,,-0.0001
0.339988,,-0.000588
0.758638,,0.000337
0.275007,,-0.00136
0.186412,,-0.000478
0.498861,,-0.00065
0.49984,,-0.000649
0.616512,,-0.000188
0.30851,,-0.000817
0.220769,,-0.001033
0.302768,,-0.000943
0.676673,,-0.000573
0.12655,,-3.7e-05
0.70124,,6.9e-05
0.796605,,0.002172
0.595553,,-0.000639
0.195713,,-0.00082
0.710045,,-0.000892
0.621208,,0.000114
0.607802,,-0.001084
0.376434,,-0.000275
0.661756,,-0.000842
0.652523,,-0.000309
0.30849,,-0.000836
0.636398,,0.001144
0.437122,,-0.000134
0.480824,,-0.000133
0.529306,,0.000498
0.500343,,-0.000633
0.572652,,0.000386
0.168297,,-0.000283
0.195162,,-0.000761
