Actual,Predicted,Residuals
0.009919,0.007614,0.002305
0.021083,0.01656,0.004527
0.171739,inf,0.000596
0.0067,0.005783,0.000917
0.000761,0.003256,-0.002495
0.019456,0.01504,0.004419
0.365458,inf,-0.000753
0.269645,inf,0.000114
0.530512,inf,-0.001715
0.002795,0.003986,-0.001192
0.249641,inf,0.000618
0.019821,0.01527,0.004554
0.019749,0.01518,0.004567
0.108576,inf,-0.000799
0.005696,0.005295,0.000401
0.006073,0.005478,0.000596
0.003718,0.00437,-0.000653
0.01832,0.01395,0.004374
0.007883,0.006424,0.001459
0.009874,0.007584,0.002291
0.633006,inf,-0.000295
0.0055,0.00517,0.000331
0.425519,inf,0.000714
0.116948,inf,-0.000117
0.01923,0.01484,0.004391
0.291913,inf,-7.9e-05
0.002718,0.003956,-0.001238
0.005055,0.00497,8.5e-05
0.002539,0.003893,-0.001354
0.003462,0.004276,-0.000815
0.415754,inf,0.000715
0.730704,inf,-0.001229
0.01949,0.01498,0.004514
0.008904,0.00697,0.001934
0.014657,0.010864,0.003792
0.42699,inf,0.000476
0.135319,inf,0.000554
0.011293,0.00849,0.002801
0.149965,inf,0.00104
0.092616,inf,-0.002171
0.675281,inf,-1.2e-05
0.407951,inf,-0.000252
0.00814,0.006523,0.001617
0.408836,inf,0.000389
0.004168,0.00458,-0.000413
0.007612,0.00628,0.001333
0.231126,inf,0.000535
0.001298,0.00345,-0.002153
0.154304,inf,0.000739
0.019221,0.01478,0.004443
0.541328,inf,-0.001153
0.00789,0.006443,0.001447
0.699039,inf,-0.00018
0.528164,inf,-0.001622
0.372671,inf,0.000357
0.080747,inf,-0.003115
0.086441,inf,-0.002731
0.546859,inf,-0.001481
0.001303,0.00345,-0.002147
0.736652,inf,-0.002606
0.239262,inf,4e-06
0.019268,0.0148,0.004467
0.122871,inf,0.000312
0.011362,0.00849,0.002871
0.018657,0.01428,0.004375
0.538988,inf,-0.001051
0.063379,inf,-0.002539
0.009419,0.007298,0.002121
0.57589,inf,-0.001747
0.013725,0.01017,0.003555
0.274262,inf,-0.000396
0.019475,0.01498,0.004498
0.003183,0.004143,-0.000959
0.680473,inf,0.000298
0.005005,0.00495,5.3e-05
0.019009,0.01453,0.004483
0.559599,inf,-0.000948
0.01398,0.01041,0.003574
0.664212,inf,0.000638
0.530616,inf,-0.001123
0.007012,0.005966,0.001046
0.006179,0.005478,0.000701
0.016886,0.012634,0.004252
0.561945,inf,-0.001043
0.352237,inf,-0.000302
0.653881,inf,0.001049
0.707105,inf,7.4e-05
0.010895,0.00826,0.002633
0.001063,0.003372,-0.002309
0.574743,inf,-0.001917
0.455266,inf,0.000188
0.003949,0.00446,-0.000511
0.299616,inf,0.0003
0.046366,0.04614,0.000224
0.004865,0.004913,-4.9e-05
0.502618,inf,0.000176
0.017105,0.012924,0.004181
0.304186,inf,-1.3e-05
0.265304,inf,-0.000321
0.191153,inf,0.000357
0.157272,inf,0.001022
0.016065,0.01196,0.004102
0.049259,0.04968,-0.000424
0.016045,0.012,0.004044
0.001326,0.003464,-0.002138
0.726941,inf,-0.001086
0.719508,inf,-0.000707
0.010307,0.00783,0.002479
0.433336,inf,-0.000258
0.0096,0.007385,0.002215
0.005148,0.00501,0.000139
0.418841,inf,0.00136
0.582529,inf,-0.001455
0.425611,inf,0.000318
0.017783,0.01347,0.004309
0.057438,0.05936,-0.001919
0.007125,0.006058,0.001068
0.018423,0.01406,0.004362
0.308087,inf,-1.8e-05
0.013686,0.010216,0.00347
0.005391,0.00515,0.000245
0.430748,inf,8.4e-05
0.07554,inf,-0.003195
0.065604,inf,-0.002817
0.173917,inf,0.000455
0.011727,0.00879,0.002937
0.289259,inf,-4.7e-05
0.75557,inf,-0.002731
0.256142,inf,0.000283
0.157726,inf,0.000744
0.003805,0.00441,-0.000604
0.002091,0.00373,-0.00164
0.415649,inf,-0.000367
0.512483,inf,-0.000212
0.433087,inf,0.00047
0.700583,inf,-0.000101
0.014789,0.010956,0.003841
0.79412,inf,0.007011
0.011207,0.00839,0.002814
0.006158,0.00552,0.000638
0.005706,0.005295,0.000411
0.005218,0.00503,0.000187
0.578796,inf,-0.001283
0.447403,inf,0.000626
0.014367,0.01065,0.003716
0.068511,inf,-0.003083
0.00348,0.004257,-0.000778
0.014666,0.010864,0.003802
0.364855,inf,-0.000135
0.471522,inf,8.7e-05
0.618011,inf,-0.000641
0.164894,inf,0.000465
0.465896,inf,7.6e-05
0.003237,0.004173,-0.000936
0.014547,0.010826,0.003721
0.754724,inf,-0.003089
0.017545,0.013214,0.00433
0.014098,0.01053,0.00357
0.766486,inf,-0.00158
0.317184,inf,-0.000199
0.589125,inf,-0.000719
0.181989,inf,0.000226
0.486238,inf,-0.000822
0.36459,inf,0.000332
0.014697,0.010956,0.003749
0.015578,0.01164,0.003935
0.012614,0.009384,0.003229
0.236709,inf,1.5e-05
0.019921,0.01535,0.004571
0.697247,inf,-1.9e-05
0.007206,0.006035,0.001171
0.011178,0.00842,0.002755
0.019715,0.01535,0.004365
0.741501,inf,-0.002639
0.008342,0.006653,0.001689
0.013467,0.01014,0.003328
0.68425,inf,0.000168
0.006105,0.00546,0.000647
0.416313,inf,0.000297
0.759629,inf,-0.002089
0.009971,0.007645,0.002326
0.011422,0.00855,0.00287
0.016978,0.012825,0.004153
0.566553,inf,-0.001318
0.110802,inf,-0.000588
0.016205,0.01215,0.004052
0.409984,inf,-0.000172
0.49025,inf,-0.000228
0.01063,0.00803,0.002596
0.549284,inf,-0.001986
0.002998,0.004078,-0.00108
0.64923,inf,0.000304
0.012238,0.0091,0.003136
0.013145,0.0098,0.003349
0.010658,0.0081,0.002556
0.576232,inf,-0.000916
0.002753,0.004,-0.001248
0.259239,inf,0.000206
0.007237,0.006058,0.00118
0.017305,0.01307,0.004236
0.0024,0.003847,-0.001447
0.709085,inf,-0.000388
0.009434,0.007275,0.002159
0.004837,0.004856,-1.9e-05
0.034223,0.03107,0.003157
0.166828,inf,0.000324
0.571658,inf,-0.001096
0.004376,0.00465,-0.000278
0.012497,0.009384,0.003113
0.002342,0.003836,-0.001494
0.016763,0.012634,0.004129
0.003269,0.00419,-0.00092
0.273132,inf,-6.1e-05
0.009997,0.007675,0.002321
0.004934,0.0049,3.6e-05
0.080348,inf,-0.00272
0.039125,0.0371,0.002015
0.003082,0.004124,-0.001042
0.049728,0.05023,-0.000504
0.017852,0.01352,0.004332
0.018537,0.01411,0.004431
0.001766,0.003616,-0.00185
0.709274,inf,-0.001175
0.684659,inf,0.000577
0.003626,0.00434,-0.000715
0.005648,0.00527,0.00038
0.011302,0.00855,0.002749
0.69198,inf,0.000574
0.010654,0.008064,0.00259
0.715179,inf,-0.000641
0.003263,0.00419,-0.000926
0.700805,inf,-0.000367
0.019693,0.01518,0.004511
0.06635,inf,-0.003047
0.005341,0.00513,0.00021
0.00282,0.004017,-0.001197
0.370794,inf,-0.0003
0.313132,inf,-0.000345
0.004897,0.004875,2.2e-05
0.085906,inf,-0.002717
0.511502,inf,-0.000705
0.004527,0.004707,-0.00018
0.001557,0.003532,-0.001975
0.015744,0.01173,0.004018
0.546262,inf,-0.001101
0.016785,0.012665,0.00412
0.710403,inf,-4.6e-05
0.723371,inf,-0.001239
0.013209,0.00983,0.003382
0.454651,inf,-0.000427
0.202854,inf,-0.000393
0.004795,0.004856,-6.1e-05
0.018626,0.01422,0.004404
0.180673,inf,0.000741
0.006967,0.005898,0.001069
0.010221,0.007793,0.002427
0.00045,0.003105,-0.002656
0.693713,inf,0.000354
0.382971,inf,-0.000574
0.017355,0.01307,0.004286
0.548542,inf,-0.00224
0.000221,0.00307,-0.00285
0.003238,0.004173,-0.000935
0.348371,inf,-0.000262
0.332914,inf,-9.4e-05
0.009311,0.007244,0.002066
0.313516,inf,3.9e-05
0.645024,inf,-0.000484
0.004164,0.00458,-0.000417
0.193173,inf,0.00018
0.003761,0.00441,-0.000649
0.009206,0.007244,0.001962
0.707646,inf,-0.00085
0.629878,inf,-0.000493
0.42778,inf,4.6e-05
0.217594,inf,6.4e-05
0.005112,0.00501,0.000103
0.01076,0.0081,0.002658
0.000394,0.00313,-0.002735
0.221741,inf,6.2e-05
0.015991,0.01192,0.004074
0.735876,inf,-0.001917
0.531069,inf,-0.000669
0.007908,0.006474,0.001434
0.003035,0.00411,-0.001073
0.302185,inf,-6.1e-05
0.113591,inf,-0.000179
0.003442,0.004257,-0.000815
6.1e-05,0.003,-0.002939
0.016392,0.0123,0.004094
0.014367,0.01065,0.003717
0.40165,inf,0.000283
0.008272,0.006653,0.001619
0.010888,0.00823,0.002655
0.223582,inf,0.000437
0.668346,inf,0.000377
0.642396,inf,0.000307
0.742721,inf,-0.002397
0.155721,inf,0.00057
0.262286,inf,0.000323
0.361235,inf,-9.4e-05
0.557653,inf,-0.001429
0.02268,0.01807,0.004614
0.344986,inf,-0.000229
0.174119,inf,0.000901
0.435646,inf,0.000588
0.01392,0.01034,0.003582
0.013203,0.00983,0.003377
0.042601,0.04138,0.00122
0.005926,0.00539,0.000532
0.529247,inf,-0.002003
0.000219,0.00306,-0.002841
0.015291,0.011375,0.003916
0.00428,0.00464,-0.000358
0.00787,0.0064,0.001469
0.467023,inf,-0.000751
0.476106,inf,-0.000701
0.005865,0.005356,0.000509
0.012848,0.00956,0.003288
0.01393,0.01045,0.003478
0.003403,0.004257,-0.000854
0.005127,0.00503,9.6e-05
0.009619,0.00747,0.002149
0.386953,inf,-1e-05
0.009425,0.007324,0.002101
0.009799,0.007584,0.002216
0.709598,inf,-0.001339
0.252103,inf,-9.4e-05
0.673233,inf,0.000381
0.090553,inf,-0.002342
0.396057,inf,6.1e-05
0.245384,inf,0.000266
0.651074,inf,0.000683
0.018344,0.014,0.004344
0.018635,0.01428,0.004353
0.009109,0.007126,0.001983
0.067289,inf,-0.002718
0.002301,0.00379,-0.001489
0.013778,0.0103,0.003485
0.008076,0.006523,0.001553
0.291335,inf,-0.000413
0.009889,0.007614,0.002275
0.441007,inf,8.9e-05
0.396128,inf,0.000864
0.254283,inf,0.000132
0.017622,0.013214,0.004408
0.219331,inf,-0.000395
0.000648,0.003231,-0.002583
0.593614,inf,-0.001112
0.005403,0.00511,0.000291
0.03112,0.02744,0.003685
0.011834,0.00886,0.002976
0.232583,inf,-0.000205
0.01793,0.01363,0.004297
0.145976,inf,0.000835
0.004079,0.00458,-0.000503
9.9e-05,0.003014,-0.002914
0.018101,0.01374,0.004361
0.540677,inf,-0.001804
0.011011,0.00826,0.002748
0.248776,inf,0.000241
0.013888,0.010254,0.003634
0.018994,0.01461,0.004384
0.002806,0.004,-0.001195
0.738752,inf,-0.002459
0.407132,inf,0.000638
0.13504,inf,0.000885
0.072918,inf,-0.002888
0.006088,0.005436,0.000652
0.200482,inf,0.000531
0.002522,0.00391,-0.001388
0.015259,0.011375,0.003883
0.015997,0.01196,0.004034
0.018307,0.01395,0.004361
0.003746,0.00439,-0.000645
0.504486,inf,9.2e-05
0.0181,0.01374,0.004359
0.610209,inf,-0.000631
0.013201,0.0098,0.003405
0.0122,0.00916,0.003037
0.570418,inf,-0.002336
0.011166,0.00836,0.002804
0.706977,inf,-0.001031
0.30633,inf,0.000421
0.241663,inf,8.6e-05
0.011462,0.00861,0.002849
0.004316,0.00465,-0.000338
0.201438,inf,0.00051
0.007794,0.006424,0.00137
0.001482,0.00352,-0.002039
0.006794,0.005875,0.000919
0.008154,0.006573,0.001581
0.001073,0.003399,-0.002326
0.320866,inf,-0.000179
0.199307,inf,0.000576
0.74609,inf,-0.003422
0.00533,0.00511,0.000219
0.042007,0.04062,0.001388
0.005566,0.005234,0.000332
0.008692,0.00689,0.001803
0.741085,inf,-0.002079
0.017387,0.01312,0.004264
0.015306,0.01147,0.003839
0.017128,0.01286,0.004265
0.015553,0.01156,0.003995
0.76355,inf,-0.002075
0.015947,0.01196,0.003984
0.013604,0.01014,0.003464
0.170114,inf,0.00068
0.011871,0.00892,0.002952
0.012629,0.00942,0.003206
0.013321,0.009865,0.003457
0.011755,0.00879,0.002966
0.070594,inf,-0.003198
0.215445,inf,0.000235
0.006268,0.005566,0.000702
0.350896,inf,0.00031
0.36073,inf,0.000378
0.764176,inf,-0.001937
0.004223,0.0046,-0.000377
0.016592,0.012474,0.004118
0.010588,0.008,0.002585
0.237948,inf,0.000522
0.294879,inf,0.000202
0.008373,0.006676,0.001698
0.752675,inf,-0.003184
0.533344,inf,-0.000836
0.04905,0.0495,-0.000449
0.22642,inf,0.000102
0.012701,0.00946,0.003241
0.010073,0.007645,0.002428
0.019211,0.01472,0.004494
0.019135,0.014694,0.004441
0.016929,0.01276,0.004165
0.481824,inf,-0.00011
0.000911,0.003307,-0.002396
0.574757,inf,-0.001903
0.008976,0.00705,0.001926
0.00292,0.004032,-0.001112
0.009284,0.007214,0.002071
0.019473,0.01498,0.004496
0.009331,0.007214,0.002118
0.016396,0.0123,0.004097
0.016789,0.012634,0.004155
0.110503,inf,-0.00052
0.014498,0.01078,0.003717
0.016378,0.0123,0.004079
0.009459,0.007355,0.002104
0.179948,inf,0.000504
0.017609,0.01333,0.00428
0.192273,inf,0.000379
0.390013,inf,-0.000612
0.394466,inf,-6.5e-05
0.007029,0.005966,0.001063
0.24685,inf,0.000268
0.016647,0.012474,0.004172
0.010263,0.00783,0.002435
0.055022,0.05643,-0.001405
0.01995,0.01545,0.004501
0.170712,inf,0.000668
0.019395,0.01495,0.004442
0.047297,0.04724,5.6e-05
0.545349,inf,-0.001526
0.004168,0.00458,-0.000413
0.137913,inf,0.000828
0.001589,0.003532,-0.001943
0.008185,0.006622,0.001562
0.01308,0.00975,0.00333
0.009362,0.007275,0.002087
0.019807,0.01533,0.00448
0.017781,0.01343,0.004354
0.633869,inf,-0.000408
0.019761,0.01523,0.004532
0.2122,inf,0.000286
0.010245,0.00783,0.002417
0.015066,0.01129,0.003775
0.016044,0.01196,0.004081
0.014503,0.010864,0.003639
0.259184,inf,0.000151
0.014882,0.01103,0.00385
0.332933,inf,-0.000563
0.166126,inf,0.000476
0.790034,inf,0.004878
0.010374,0.00792,0.002455
0.012574,0.009384,0.00319
0.00209,0.00373,-0.001641
0.165001,inf,8.4e-05
0.367667,inf,-0.000986
0.527406,inf,-0.000914
0.015409,0.011505,0.003903
0.016548,0.012375,0.004173
0.517173,inf,-0.000893
0.012753,0.00956,0.003194
0.016103,0.0121,0.003995
0.013987,0.01034,0.003649
0.002505,0.003893,-0.001388
0.246897,inf,0.000437
0.004734,0.004837,-0.000103
0.425131,inf,0.000327
0.012223,0.0091,0.003121
0.008735,0.006912,0.001823
0.008818,0.00697,0.001848
0.006998,0.005966,0.001032
0.009466,0.007385,0.002081
0.005562,0.00525,0.000313
0.006004,0.00539,0.00061
0.119744,inf,0.000115
0.010847,0.00813,0.002714
0.317622,inf,-0.000249
0.008428,0.00673,0.001699
0.453028,inf,-0.000341
0.273277,inf,0.000328
0.015628,0.01169,0.00394
0.363561,inf,-0.000452
0.019898,0.01535,0.004548
0.004812,0.004875,-6.3e-05
0.011585,0.00869,0.002895
0.019158,0.014755,0.004403
0.749437,inf,-0.002516
0.015142,0.0112,0.003942
0.015833,0.011826,0.004008
0.014515,0.010864,0.00365
0.007795,0.006424,0.001371
0.752313,inf,-0.002569
0.012499,0.009346,0.003153
0.016723,0.01258,0.004142
0.209213,inf,0.000106
0.207198,inf,0.000167
0.781085,inf,0.0013
0.297376,inf,1.3e-05
0.787209,inf,0.003518
0.070883,inf,-0.003152
0.014561,0.01078,0.00378
0.089468,inf,-0.002085
0.006468,0.005695,0.000773
0.690804,inf,-0.000603
0.016531,0.01242,0.00411
0.364168,inf,0.000154
0.015758,0.01173,0.004032
0.008091,0.006523,0.001567
0.010047,0.007736,0.002311
0.00127,0.003439,-0.002169
0.000471,0.003143,-0.002672
0.273596,inf,0.000159
0.012772,0.00953,0.003243
0.012394,0.00928,0.003117
0.109319,inf,-0.000605
0.00406,0.004498,-0.000437
0.618796,inf,-0.000344
0.037724,0.0353,0.002415
0.000968,0.003307,-0.002339
0.270383,inf,0.000364
0.013383,0.00998,0.003403
0.01264,0.009384,0.003255
0.01926,0.01478,0.004482
0.076978,inf,-0.002978
0.007763,0.00637,0.001392
0.085454,inf,-0.00268
0.001883,0.003658,-0.001775
0.276417,inf,5e-05
0.234973,inf,0.000598
0.011741,0.00875,0.00299
0.000706,0.003231,-0.002525
0.733984,inf,-0.002344
0.016793,0.012665,0.004128
0.796438,inf,0.007376
0.0104,0.00788,0.002519
0.287478,inf,-0.00012
0.008023,0.0065,0.001523
0.018673,0.01428,0.00439
0.01458,0.010864,0.003715
0.011877,0.00886,0.003019
0.011667,0.00875,0.002917
0.009936,0.00756,0.002375
0.013645,0.01014,0.003505
0.013146,0.0098,0.00335
0.012024,0.008995,0.003029
0.218175,inf,-8.7e-05
0.016219,0.01215,0.004066
0.028051,0.0238,0.004247
0.32208,inf,0.000791
0.005606,0.00527,0.000338
0.614436,inf,-0.001287
0.00872,0.00689,0.001831
0.718145,inf,-0.000605
0.575804,inf,-0.002809
0.010689,0.008064,0.002625
0.019606,0.01512,0.004484
0.012565,0.009346,0.003219
0.011913,0.00889,0.003024
0.039905,0.03815,0.001758
0.009236,0.007156,0.00208
0.008086,0.006523,0.001563
0.279724,inf,0.000183
0.011062,0.00829,0.002768
0.012848,0.00956,0.003288
0.011572,0.00865,0.00292
0.010186,0.007767,0.002419
0.011561,0.00865,0.002909
0.01738,0.01312,0.004258
0.010338,0.00792,0.002419
0.16845,inf,0.000603
0.005408,0.00515,0.000262
0.009994,0.007675,0.002319
0.007,0.005966,0.001034
0.005083,0.00497,0.000112
0.769914,inf,-0.00157
0.001613,0.003532,-0.00192
0.111229,inf,-0.000649
0.002657,0.00397,-0.001314
0.635179,inf,-0.000563
0.446347,inf,-0.000919
0.007549,0.006226,0.001324
0.003479,0.004257,-0.000778
0.534466,inf,-0.001178
0.019275,0.014755,0.004519
0.007372,0.006104,0.001269
0.016955,0.01276,0.004191
0.416876,inf,0.000128
0.015505,0.011505,0.004
0.787357,inf,0.003666
0.012521,0.009315,0.003205
0.011899,0.00886,0.003042
0.006053,0.00546,0.000594
0.353407,inf,0.000135
0.007936,0.006443,0.001493
0.784322,inf,0.002096
0.005455,0.00517,0.000286
0.00836,0.006653,0.001707
0.007405,0.006176,0.001229
0.147826,inf,0.001097
0.570307,inf,-0.000982
0.014857,0.01108,0.003779
0.001461,0.003502,-0.002041
0.518683,inf,-0.001337
0.164701,inf,0.000394
0.010291,0.00785,0.00244
0.01659,0.012474,0.004116
0.002209,0.00379,-0.001581
0.349765,inf,-0.000576
0.717347,inf,-0.001403
0.018843,0.014496,0.004347
0.013478,0.01006,0.003415
0.7868,inf,0.003108
0.656345,inf,0.000583
0.01336,0.00994,0.003419
0.213733,inf,0.000354
0.01837,0.01406,0.004309
0.012538,0.009315,0.003223
0.351057,inf,-0.000505
0.75865,inf,-0.002581
0.011026,0.00829,0.002732
0.547976,inf,-0.00134
0.013159,0.00975,0.003409
0.227068,inf,0.000383
0.010664,0.0081,0.002562
0.293052,inf,8.3e-05
0.017889,0.01363,0.004255
0.01028,0.00783,0.002452
0.310594,inf,0.000291
0.008845,0.00694,0.001906
0.019805,0.01533,0.004478
0.599258,inf,-0.000352
0.014516,0.010826,0.003689
0.017982,0.01363,0.004348
0.009809,0.007584,0.002225
0.008591,0.00681,0.001782
0.019671,0.01518,0.004489
0.532385,inf,-0.001306
0.002182,0.00376,-0.001577
0.005017,0.00495,6.6e-05
0.01915,0.014755,0.004395
0.003231,0.004173,-0.000942
0.010321,0.00783,0.002494
0.017836,0.01358,0.004255
0.461529,inf,-0.000141
0.003781,0.00437,-0.000591
0.018509,0.01411,0.004402
0.006149,0.0055,0.000648
0.003911,0.00446,-0.000548
0.673628,inf,0.000777
0.012834,0.00956,0.003275
0.399396,inf,-0.000507
0.007437,0.0062,0.001239
0.352134,inf,0.000327
0.009849,0.00756,0.002288
0.011486,0.00858,0.002903
0.019535,0.0151,0.004436
0.730711,inf,-0.001711
0.008036,0.006523,0.001513
0.607015,inf,-0.001383
0.445915,inf,0.000359
0.459814,inf,9.8e-05
0.057636,0.0597,-0.002056
0.610047,inf,-0.000304
0.016861,0.012665,0.004196
0.114607,inf,-0.000139
0.001321,0.003464,-0.002143
0.010851,0.008194,0.002657
0.100719,inf,-0.001393
0.014556,0.01078,0.003776
0.205848,inf,0.000648
0.565285,inf,-0.000633
0.708425,inf,-0.000559
0.016663,0.01242,0.004242
0.005508,0.00521,0.000297
0.74515,inf,-0.002896
0.105593,inf,-0.001096
0.011643,0.00872,0.002923
0.0104,0.00788,0.002519
0.650846,inf,0.000456
0.056271,0.05798,-0.001712
0.004285,0.00462,-0.000335
0.09804,inf,-0.00157
0.011645,0.00872,0.002924
0.439863,inf,-0.000566
0.013289,0.00994,0.003348
0.731687,inf,-0.0022
0.015907,0.011826,0.004081
0.1834,inf,-7.1e-05
0.013235,0.009865,0.00337
0.73604,inf,-0.001753
0.477228,inf,-0.0008
0.622803,inf,-0.000243
0.124692,inf,0.000119
0.006018,0.005436,0.000582
0.634379,inf,-0.000387
0.01642,0.012245,0.004175
0.018884,0.014435,0.004449
0.014302,0.01063,0.003682
0.220385,inf,-0.000318
0.528531,inf,-0.001254
0.017593,0.01333,0.004265
0.745488,inf,-0.002559
0.522638,inf,-0.0008
0.005513,0.005188,0.000325
0.007573,0.006256,0.001317
0.006543,0.005737,0.000806
0.00724,0.006058,0.001182
0.660971,inf,-0.000162
0.013322,0.009865,0.003457
0.008013,0.006474,0.00154
0.792267,inf,0.005158
0.774233,inf,-0.000669
0.012943,0.00964,0.003299
0.329739,inf,0.000638
0.745712,inf,-0.002823
0.060891,0.06323,-0.002341
0.186898,inf,0.000252
0.638526,inf,0.000831
0.001808,0.003601,-0.001795
0.010686,0.008064,0.002621
0.343218,inf,-0.000288
0.016165,0.012054,0.004111
0.265018,inf,0.000126
0.134402,inf,0.000613
0.431771,inf,0.000619
0.163804,inf,0.000718
0.002573,0.00394,-0.001368
0.017829,0.01358,0.004249
0.561202,inf,-0.001298
0.015004,0.011246,0.003758
0.332097,inf,-0.000178
0.007205,0.006035,0.00117
0.701483,inf,-0.000177
0.000868,0.003292,-0.002424
0.689029,inf,6.4e-05
0.01692,0.01272,0.004202
0.014021,0.0105,0.003523
0.540033,inf,-0.001471
0.00805,0.006523,0.001527
0.602138,inf,-0.000401
0.159789,inf,0.000609
0.012252,0.00916,0.00309
0.0032,0.004143,-0.000943
0.650607,inf,0.001193
0.001594,0.003532,-0.001938
0.00844,0.006706,0.001733
0.010371,0.00792,0.002451
0.005908,0.00539,0.000514
0.778662,inf,0.00083
0.341322,inf,-0.000231
0.009132,0.007126,0.002006
0.007168,0.006035,0.001134
0.000978,0.003359,-0.002381
0.006262,0.005566,0.000696
0.607836,inf,-0.001051
0.184035,inf,0.000563
0.704368,inf,-0.00071
0.479325,inf,-0.000167
0.003275,0.004173,-0.000898
0.525937,inf,-0.001407
0.002375,0.003847,-0.001472
0.590175,inf,-0.001622
0.013006,0.009674,0.003332
0.00969,0.007416,0.002275
0.009902,0.007614,0.002288
0.00895,0.00705,0.0019
0.006368,0.00559,0.000779
0.018783,0.01433,0.004455
0.003667,0.00436,-0.000694
0.380423,inf,-0.000193
0.305934,inf,0.00027
0.645016,inf,0.000484
0.014028,0.01045,0.003576
0.211206,inf,0.000756
0.395182,inf,-8.2e-05
0.355083,inf,0.000346
0.363012,inf,-0.000513
0.002241,0.00379,-0.001549
0.000483,0.00318,-0.002696
0.014559,0.01078,0.003779
0.017173,0.01297,0.004203
0.375947,inf,-0.000518
0.502128,inf,-0.000313
0.629586,inf,-0.000296
0.264399,inf,-5e-06
0.002518,0.003878,-0.00136
0.01388,0.010254,0.003626
0.16062,inf,0.000464
0.663247,inf,0.000161
0.561903,inf,-0.001085
0.014633,0.01091,0.003723
0.711439,inf,-0.000963
0.016215,0.01215,0.004061
0.524778,inf,-0.000612
0.007798,0.0064,0.001397
0.383246,inf,-0.000543
0.167668,inf,0.000553
0.016407,0.0122,0.004208
0.699051,inf,-0.000167
0.501079,inf,-0.000386
0.018043,0.01368,0.004364
0.714544,inf,-0.000788
0.019033,0.01461,0.004422
0.019475,0.01498,0.004498
0.009125,0.007156,0.001969
0.002941,0.004063,-0.001122
0.734093,inf,-0.002235
0.003433,0.004276,-0.000843
0.002417,0.003836,-0.001418
0.279422,inf,0.000125
0.008422,0.00673,0.001693
0.457125,inf,-0.00015
0.01548,0.01156,0.003921
0.282481,inf,0.000254
0.09082,inf,-0.002258
0.134231,inf,0.000808
0.248247,inf,0.00081
0.002724,0.00394,-0.001216
0.005429,0.00515,0.000283
0.649635,inf,0.000221
0.010584,0.008,0.002581
0.795615,inf,0.007529
0.015163,0.01134,0.003825
0.181428,inf,0.000519
0.692378,inf,-0.000493
0.000997,0.003359,-0.002362
0.016262,0.012245,0.004016
0.017148,0.01297,0.004178
0.651586,inf,0.001195
0.085698,inf,-0.00262
0.013661,0.01017,0.003491
0.040832,0.03937,0.001464
0.677945,inf,0.000211
0.036313,0.03366,0.002652
0.018752,0.01439,0.004363
0.729934,inf,-0.002
0.016328,0.01215,0.004175
0.000408,0.003166,-0.002758
0.005439,0.00517,0.00027
0.636171,inf,-5.9e-05
0.63071,inf,-0.000638
0.544569,inf,-0.001818
0.490465,inf,-0.000501
0.004854,0.004875,-2.1e-05
0.005565,0.005234,0.000331
