Actual,Predicted,Residuals
0.8786274839118331,0.827,0.051479046411833096
0.5401860075619173,0.5635,-0.02329055493808274
0.5559032067465862,0.58,-0.02417491825341378
0.2703191027565286,0.2637,0.006647227756528595
0.2270738293515988,0.2253,0.0017320324765988104
0.733451817790875,0.7407,-0.0072708384591250175
0.268796170998719,0.2622,0.006589139748718997
0.9986905159950656,0.8643,0.13443270349506564
0.3911232955605778,0.3923,-0.0012106888144222117
0.4997281991806367,0.518,-0.018338207069363288
0.5523828286534845,0.5767,-0.024277327596515463
0.2523514400367042,0.2471,0.005281127536704178
0.5538239084255708,0.5776,-0.023812810324429168
0.5695351070677667,0.5947,-0.025191455432233334
0.1543897682534947,0.171,-0.016630739559005292
0.1936415122396849,0.1982,-0.004600675260315101
0.7867648063250421,0.777,0.009909337575042088
0.544713582565282,0.5684,-0.023645792434717983
0.0452778554546632,0.1192,-0.0739238047015868
0.7475106310550329,0.751,-0.0034659314449670964
0.9780109652393733,0.86,0.11814768398937325
0.9585992821416208,0.855,0.10361881339162082
0.5024056394017167,0.5215,-0.019078735598283325
0.9091043898414364,0.841,0.06828407734143638
0.6415311533041649,0.665,-0.02350790919583512
0.1316621674606549,0.1581,-0.0264188872268451
0.8055169912693206,0.789,0.016454491269320637
0.315117856202035,0.3076,0.007500668702034974
0.5922809968290738,0.6177,-0.025394784420926242
0.5731321052672922,0.598,-0.02501242598270781
0.0621150008862433,0.1261,-0.0639836319262567
0.7376031509695522,0.7437,-0.0060491927804477985
0.54752231214934,0.5713,-0.023766750350660004
0.7156108798492109,0.727,-0.011439901400789099
0.8368611955384009,0.806,0.03070885178840088
0.6360507420915369,0.6597,-0.02361722665846311
0.1397980474166661,0.1626,-0.0227996088333339
0.627218665145013,0.652,-0.02463680360498699
0.98393580092481,0.8613,0.12260767592481003
0.8709361856516071,0.8237,0.04720571690160713
0.8791547266930384,0.8276,0.0515180079430384
0.1357129939828112,0.1603,-0.024565326329688802
0.7812267733552855,0.7734,0.007789273355285453
0.6591742925367178,0.6807,-0.021489769963282224
0.1887001297544801,0.1946,-0.0058799483705198885
0.4218813605196219,0.428,-0.006097155105378116
0.1981126825699865,0.2019,-0.003791614305013513
0.131402407561208,0.158,-0.026556576813792004
0.4214541974795213,0.4275,-0.006036036895478714
0.6463089603992591,0.6694,-0.023124633350740886
0.4656804706911135,0.4795,-0.013811716808886487
0.2999086823709423,0.292,0.007916494870942314
0.0393335703927934,0.11676,-0.0774266835134566
0.4592413110329807,0.4714,-0.012194235842019285
0.4049514748803847,0.4082,-0.0032516501196153125
0.3328631585906408,0.3264,0.006447142965640806
0.910903200258472,0.8413,0.06959460650847205
0.8868382426413288,0.831,0.05578355514132882
0.4556628599938889,0.4675,-0.011866436881111109
0.7048999422887908,0.719,-0.014338338961209174
0.958851093705703,0.855,0.10387062495570298
0.2468098281568379,0.2424,0.004378187531837913
0.2713324811617993,0.2646,0.00668404366179931
0.6694981223305831,0.69,-0.020443283919416855
0.1734067913206986,0.1837,-0.010309028991801389
0.5125841378083472,0.5327,-0.020130705941652782
0.0420165840143197,0.118,-0.07596437301693029
0.4364484752002462,0.4453,-0.008864024799753789
0.5623338790294397,0.587,-0.024580183470560346
0.938555228765989,0.8496,0.08894585376598896
0.7263083303949451,0.736,-0.009531513355054866
0.494572590435381,0.5127,-0.018122722064619012
0.8908446534128497,0.833,0.057836840912849685
0.8142967349358011,0.794,0.020351422435801125
0.7791721770411764,0.7725,0.0067112395411763615
0.9882503356205904,0.862,0.1264339293705904
0.772406771159172,0.7676,0.004828646159172001
0.050633658940148,0.12146,-0.070826301997352
0.7920785082356439,0.7803,0.011805070735643852
0.2447083337451224,0.2406,0.004107747807622408
0.5638700179188475,0.5884,-0.0245088883311525
0.7875095197372248,0.7773,0.010165769737224828
0.1803991342217631,0.1886,-0.008199498590736903
0.8843201851672587,0.8296,0.05473034141725874
0.604415193144325,0.63,-0.025467619355674986
0.5361880495563149,0.559,-0.02289398169368506
0.2093385254819443,0.2108,-0.0014769042055557124
0.99781114058909,0.8643,0.13355332808909004
0.3542536989877674,0.3499,0.004400183362767374
0.2457884927625598,0.2415,0.00433341463755979
0.5902968291869434,0.6157,-0.025425827063056627
0.8426377436284833,0.8096,0.033067431128483316
0.8572897832964217,0.8174,0.03990697079642169
0.7522352872222026,0.754,-0.0016709627777974356
0.7357112410353164,0.7427,-0.006964540214683623
0.4374748172068639,0.4463,-0.008814245293136125
0.1257966363845766,0.155,-0.02923266049042339
0.4946567724674601,0.5127,-0.018038540032539907
0.4775939043647826,0.4932,-0.015570158135217393
0.9707440377493244,0.8574,0.11332216274932438
0.3634416861214423,0.3604,0.0030901236214422867
0.043882067634488,0.1187,-0.074831311271762
0.2344901983986727,0.2314,0.003044885898672689
0.3167737989442923,0.309,0.007691767694292306
0.7862270363696008,0.777,0.009371567619600785
0.967219006526971,0.857,0.11028541277697101
0.9531236088130984,0.8535,0.09960798381309843
0.5047280029219725,0.524,-0.019197778328027493
0.8675803784216842,0.822,0.04580303467168423
0.0737317418890155,0.1311,-0.057371773735984496
0.1247646175316159,0.1545,-0.0297763980933841
0.649607845781576,0.6724,-0.022755435468423957
0.2038122170576369,0.2063,-0.002486611067363087
0.0443477978803295,0.11896,-0.0746097216509205
0.1268608290704038,0.1556,-0.028778819367096198
0.6844267420271372,0.702,-0.017721695472862842
0.7144592715774454,0.7266,-0.012103228422554624
0.0306350537398804,0.1134,-0.0827682665726196
0.8179422489062665,0.7954,0.022532092656266545
0.1542235929664554,0.1709,-0.01667484453354459
0.8980133398764026,0.836,0.06207583987640264
0.0517044595319702,0.12177,-0.0700606771867798
0.0990702999572295,0.1423,-0.043263684417770495
0.4987739764001728,0.517,-0.01831586734982721
0.6468357496106326,0.67,-0.023086125389367385
0.5562080547229127,0.5806,-0.02435835152708732
0.6889764171675431,0.706,-0.017078270332456902
0.4241229517878649,0.431,-0.00678525133713509
0.3277148927823557,0.321,0.006669970907355716
0.5949822344618229,0.6206,-0.025623234288177144
0.41262734277835,0.4172,-0.004608985346649996
0.1384053628962733,0.1617,-0.02333780116622669
0.4668542867147506,0.4802,-0.0133703226602494
0.695089126882794,0.711,-0.015848373117205994
0.1602552256209645,0.1748,-0.014549461879035497
0.4652065555904284,0.4785,-0.013309069409571606
0.9112534984634266,0.8413,0.06994490471342663
0.5808632754874457,0.606,-0.02509375576255435
0.2074076140717287,0.2091,-0.0016988312407713035
0.4444418426006849,0.4546,-0.010148001149315078
0.882633900890666,0.829,0.05353233839066596
0.959175308550002,0.855,0.10419483980000199
0.2046322231840422,0.2072,-0.0025210971284578
0.1092325346460347,0.1471,-0.037862191916465296
0.1699992510844348,0.1814,-0.01139723329056519
0.6943758237216698,0.7104,-0.016073395028330162
0.9238926422005974,0.8457,0.07818951720059741
0.5513215059013308,0.575,-0.023873806598669223
0.9646420798673389,0.856,0.10868504861733885
0.9365651500194088,0.849,0.08744405626940877
0.210966036715141,0.212,-0.0010700960973590024
0.339628645632305,0.334,0.005644270632304993
0.296507680540101,0.2888,0.007689321165101015
0.8940536304259686,0.8345,0.05958097417596864
0.1066315687132406,0.1459,-0.0392424547242594
0.3057875318477332,0.2979,0.007935969347733218
0.9212949880625924,0.8447,0.07656842556259236
0.5371567203042913,0.56,-0.02290187344570871
0.917432163948018,0.8433,0.07417044519801796
0.5270264609565091,0.549,-0.02180166404349093
0.0468735657663275,0.1199,-0.07299948110867249
0.5678766562474229,0.593,-0.024896781252577105
0.0585075410371599,0.12463,-0.06612624802534009
0.9427354424913372,0.851,0.09166122374133723
0.4363845893333574,0.4453,-0.008927910666642613
0.3157433798903536,0.3083,0.007393770515353615
0.8372610452694579,0.806,0.031108701519457882
0.9122288920870606,0.8413,0.0709202983370606
0.8783803442180762,0.827,0.0512319067180762
0.4424778586330654,0.4524,-0.00991471949193462
0.4631198347244577,0.4763,-0.013198524650542276
0.4107292535378888,0.4148,-0.004065668337111195
0.2280349469131324,0.2262,0.0018386578506323914
0.3222573422741984,0.3152,0.007071795399198388
0.6399057676040517,0.6636,-0.023668451145948288
0.5601220382760653,0.5845,-0.024350617973934674
0.6554970945771867,0.6777,-0.022237280422813255
0.373872919582337,0.372,0.0018026070823369822
0.2459546902874129,0.2415,0.004499612162412903
0.6227729866582865,0.6475,-0.02468795084171349
0.4063207704811743,0.41,-0.0035913388938256796
0.5149288632401937,0.5356,-0.020715668009806287
0.417969354049666,0.4236,-0.005614630325333991
0.1328643926802623,0.1587,-0.02582701356973771
0.1637900102900629,0.177,-0.013211942834937096
0.8004159767415062,0.785,0.015259726741506219
0.5365602941202582,0.559,-0.022521737129741815
0.1146453791697654,0.1497,-0.0350128239552346
0.5522076691844191,0.576,-0.023964205815580897
0.7310681422936844,0.739,-0.007701388956315558
0.880887270315882,0.8286,0.05227398906588199
0.8213822662818973,0.7974,0.024018985031897255
0.8357899525768674,0.8057,0.03012589007686739
0.5920361806849896,0.6177,-0.025639600565010356
0.2001814782058916,0.2035,-0.0033097327316083947
0.3529287560652291,0.3486,0.00429594356522911
0.6612931602218822,0.6826,-0.021324027278117774
0.7579500143998813,0.758,0.0001375143998813
0.8098230373558226,0.7915,0.018319131105822617
0.4566591488173853,0.4688,-0.012090851182614715
0.3354310470205412,0.3296,0.005841203270541218
0.135776518226941,0.1603,-0.024501802085558994
0.8543326645658552,0.8154,0.038902977065855215
0.156327843602978,0.1722,-0.015913367334522005
0.0219319884007892,0.11005,-0.08811439831796081
0.8351311858410156,0.8057,0.029467123341015644
0.5943940428784676,0.6196,-0.025234863371532357
0.3872702477385973,0.388,-0.0006692053864026937
0.2653217096724412,0.259,0.006288506547441175
0.5417371213040635,0.565,-0.023204284945936515
0.5964987227861113,0.622,-0.02557158971388873
0.6830297710619085,0.701,-0.01814210393809146
0.8105720444960125,0.7915,0.0190681382460125
0.5213149447118243,0.5425,-0.02116552403817573
0.18350075449262,0.1909,-0.0074172142573800115
0.527778282668236,0.55,-0.02202640483176399
0.413151108061399,0.418,-0.004817641938601014
0.4257656878904962,0.4329,-0.007095640234503819
0.6579827326510097,0.68,-0.022193048598990295
0.3308955995579234,0.3245,0.006432708932923414
0.6302135852613392,0.655,-0.024571570988660807
0.8142602035152626,0.794,0.020314891015262626
0.0840564658262683,0.1356,-0.0515636513612317
0.4695765636660773,0.484,-0.014310155083922693
0.3000064242380885,0.292,0.008014236738088487
0.3275281195863228,0.3208,0.0067273383363227746
0.5235498961792657,0.545,-0.021371978820734272
0.4291881990562962,0.4368,-0.007579379068703818
0.8590662538200791,0.818,0.04119516007007906
0.0491104698456435,0.1207,-0.07161706921685651
0.2781042230478912,0.271,0.007108129297891175
0.9465015297496344,0.852,0.09445074849963442
0.796182334238694,0.7827,0.013467490488694
0.6950848416907806,0.711,-0.015852658309219447
0.6821436334873724,0.7,-0.01805167901262761
0.8729194342637835,0.8247,0.04821240301378349
0.5292940014415543,0.5513,-0.02197552980844575
0.4045602305589483,0.408,-0.003398753816051703
0.3368386367761628,0.331,0.005783949276162825
0.8455824951702898,0.8115,0.03405905767028983
0.5075700249585863,0.5273,-0.019773725041413726
0.6412581222999068,0.665,-0.023780940200093248
0.2227256852481276,0.2218,0.0009239274356276084
0.4802311814584379,0.496,-0.015862568541562094
0.5378181441291972,0.5605,-0.02272873087080285
0.4462243127949318,0.4563,-0.010074515330068201
0.1313729954261946,0.158,-0.0265859889488054
0.5715166778024319,0.5967,-0.02516300969756813
0.4511071322091828,0.4622,-0.011051070915817196
0.1916013292455753,0.1967,-0.005053944191924703
0.8184214679559618,0.7964,0.022034749205961823
0.8833637471303695,0.8296,0.05377390338036947
0.1021501350052354,0.1438,-0.0416486931197646
0.0240353900713984,0.11084,-0.0868044536786016
0.1859153975459101,0.1925,-0.006589485266589895
0.3970438190214634,0.3992,-0.0021261028535365933
0.4388709998938509,0.448,-0.009127046981149078
0.3981276677405547,0.4006,-0.0025070978844453085
0.4210307738485367,0.4275,-0.00645946052646329
0.8460195517446026,0.8115,0.03449611424460264
0.5335001465934983,0.556,-0.022652197156501686
0.9315240675379916,0.8477,0.08386781753799155
0.357364437844875,0.3535,0.0038488128448749825
0.0325774236746615,0.1142,-0.0816193536690885
0.9594255089276152,0.8555,0.10395675892761524
0.4075935388065311,0.4116,-0.004027554943468903
0.9812154227949578,0.8604,0.12086386029495777
0.4267686332566503,0.4338,-0.0070692573683496795
0.5740102696144511,0.599,-0.02511082413554888
0.386985713705936,0.3872,-0.00022131754406401472
0.2336274380744754,0.2311,0.002548336511975391
0.5175552542016097,0.5386,-0.02101896454839025
0.454750904652366,0.4663,-0.011557689097633994
0.1730600858075741,0.1836,-0.010533664192425907
0.4079724440413799,0.4116,-0.003648649708620111
0.4893948773232732,0.5063,-0.016952778926726808
0.658769739393618,0.68,-0.021406041856381952
0.6753458714376319,0.695,-0.019478347312368083
0.8818483238366972,0.829,0.0527467613366972
0.505248362166107,0.5244,-0.019165700333892977
0.5450446517772897,0.5684,-0.023314723222710332
0.5141962699170238,0.5347,-0.02047169883297617
0.5815391824353882,0.6064,-0.024906130064611842
0.2343405810806772,0.2314,0.002895268580677207
0.2744761852886049,0.2676,0.006898060288604901
0.5919773562454977,0.6177,-0.025698425004502257
0.0737462447006254,0.1311,-0.057357270924374607
0.4196879269097768,0.4255,-0.005849182465223202
0.903109470159766,0.838,0.06521884515976595
0.1288841370867237,0.1566,-0.027732073850776306
0.5674017101250876,0.5923,-0.024883446124912445
0.9903066539540476,0.862,0.1284902477040476
0.7351487253537691,0.742,-0.0070387746462309275
0.3613505691439106,0.3582,0.003196272268910616
0.8368261040856866,0.806,0.030673760335686584
0.8748221546362154,0.8257,0.04913856088621538
0.3685652512949273,0.3662,0.0023543137949272874
0.2129645342620295,0.2137,-0.0007805829254705077
0.7769459276615093,0.771,0.005949833911509272
0.4744397104326892,0.4895,-0.015062242692310823
0.5348847937918446,0.5576,-0.022732393708155385
0.5429331070479287,0.5664,-0.023473142952071258
0.3554433058226139,0.351,0.004369087072613909
0.4834376649436426,0.5,-0.016562335056357402
0.173994664858594,0.1842,-0.010209436703906005
0.0881487658532332,0.1375,-0.049302406021766804
0.3251955016553023,0.318,0.00708026728030231
0.4363014081427971,0.4453,-0.00901109185720289
0.515490881475535,0.536,-0.020641931024464988
0.2219947767954252,0.2211,0.0009254408579252027
0.7745502678120938,0.7695,0.005019017812093796
0.3654790653871819,0.3625,0.0029302372621818895
0.9951489468104158,0.8633,0.13186769681041577
0.2566730326414818,0.2512,0.00545232951648178
0.8876415245068191,0.832,0.0556102745068191
0.7852475905712538,0.776,0.009368684321253817
0.175666388955364,0.1852,-0.009514275107136011
0.4455932501229317,0.4558,-0.010217296752068283
0.0696847712172175,0.1293,-0.0595876897202825
0.6119542921636325,0.637,-0.025252739086367493
0.6138526906255929,0.639,-0.02530746562440711
0.9582836723389296,0.855,0.10330320358892964
0.5863622090388365,0.612,-0.025454197211163487
0.126243520670914,0.1553,-0.02902991682908601
0.3693563623014496,0.367,0.002413002926449581
0.0881463380753542,0.1375,-0.0493048337996458
0.8434186223923869,0.81,0.03336002864238685
0.7579283521080701,0.758,0.00011585210807008028
0.3326267828337654,0.3264,0.0062107672087654
0.774497952938635,0.7695,0.004966702938634993
0.4203514269429936,0.4263,-0.0059181043070064
0.2073845449959206,0.2091,-0.0017219003165794
0.6221351239617466,0.6475,-0.02532581353825336
0.7317187356039296,0.7397,-0.008027358146070362
0.882675184500848,0.829,0.05357362200084803
0.0679396914872286,0.1287,-0.0607224178877714
0.7086413589725022,0.722,-0.013526609777497756
0.7324593531757528,0.7397,-0.007286740574247164
0.3789201895318594,0.3782,0.0007463614068594082
0.4914670412243255,0.509,-0.017322021275674504
0.1789261181213788,0.1875,-0.008573881878621209
0.0510630455004788,0.12146,-0.0703969154370212
0.6145662774073586,0.64,-0.025570441342641415
0.99861569903953,0.8643,0.13435788653952996
0.7858336891814058,0.777,0.008978220431405837
0.4969155655622006,0.515,-0.018221153187799377
0.4228336477668487,0.4292,-0.006365570983151325
0.2154447227920866,0.2157,-0.00025351939541340407
0.1185050836852921,0.1516,-0.0331062444397079
0.1364254766781556,0.1605,-0.024096984259344395
0.5241986408776356,0.546,-0.02169979662236443
0.8354727862517325,0.8057,0.02980872375173249
0.993442263003214,0.8633,0.13016101300321403
0.912398855210598,0.8413,0.07109026146059805
0.9994639393018568,0.8643,0.13520612680185684
0.7387948072069151,0.7446,-0.0058340990430848505
0.6558680393219275,0.678,-0.0223546169280725
0.2336302751844471,0.2311,0.002551173621947095
0.8738859255194478,0.825,0.04869061301944777
0.8346931945701953,0.805,0.029517413320195307
0.611077493006656,0.636,-0.025152975743343964
0.5574447056031354,0.582,-0.024586544396864585
