Actual,Predicted,Residuals
0.000754,-0.102525,0.103279
0.001906,-0.102162,0.104068
0.001202,-0.102932,0.104133
0.002686,-0.104743,0.107429
0.000469,-0.1007,0.10117
0.002218,-0.102905,0.105123
0.000778,-0.102519,0.103297
0.002023,-0.103558,0.105581
0.001746,-0.102279,0.104025
0.00151,-0.103429,0.104939
0.001519,-0.103172,0.104691
0.001936,-0.10337,0.105307
0.000781,-0.102474,0.103255
0.002028,-0.103771,0.105799
0.00084,-0.102271,0.103111
0.001042,-0.101877,0.102919
0.000967,-0.102014,0.102982
0.002908,-0.104479,0.107387
0.001326,-0.101652,0.102978
0.001912,-0.102584,0.104496
0.002047,-0.103009,0.105056
0.002792,-0.104565,0.107358
0.002738,-0.104283,0.107021
0.002836,-0.105062,0.107898
0.002261,-0.103315,0.105577
0.000722,-0.101222,0.101943
0.001029,-0.102021,0.10305
0.002485,-0.104054,0.106539
0.002528,-0.103336,0.105865
0.001853,-0.102989,0.104842
0.002832,-0.105208,0.10804
0.002069,-0.102693,0.104762
0.001269,-0.102777,0.104047
0.002637,-0.10468,0.107316
0.002981,-0.105243,0.108224
0.001624,-0.103081,0.104705
0.000715,-0.100818,0.101533
0.002549,-0.1027,0.105249
0.000714,-0.100662,0.101375
0.002731,-0.104288,0.107019
0.000517,-0.100698,0.101215
0.002382,-0.104388,0.10677
0.000652,-0.102922,0.103574
0.000939,-0.102051,0.102991
0.001448,-0.103216,0.104664
0.00271,-0.105011,0.107721
0.001937,-0.10337,0.105307
0.0008,-0.102191,0.102991
0.002953,-0.105672,0.108625
0.002989,-0.105264,0.108253
0.000702,-0.101574,0.102276
0.002062,-0.103164,0.105226
0.002199,-0.103091,0.10529
0.002372,-0.104673,0.107045
0.00242,-0.103901,0.106321
0.002139,-0.103896,0.106035
0.002819,-0.104572,0.107391
0.002486,-0.10407,0.106556
0.002064,-0.103348,0.105412
0.002193,-0.103681,0.105874
0.001316,-0.101678,0.102994
0.002166,-0.103855,0.106021
0.001505,-0.103411,0.104916
0.002525,-0.103776,0.1063
0.001109,-0.102241,0.10335
0.002306,-0.103824,0.10613
0.000941,-0.101967,0.102908
0.002578,-0.102836,0.105414
0.002924,-0.104733,0.107657
0.001234,-0.102375,0.103609
0.002154,-0.10455,0.106704
0.001497,-0.102512,0.10401
0.002799,-0.104433,0.107232
0.002154,-0.104382,0.106536
0.001007,-0.102421,0.103428
0.000546,-0.100582,0.101129
0.000489,-0.10112,0.101609
0.002635,-0.104221,0.106856
0.002864,-0.104525,0.10739
0.000493,-0.101076,0.101568
0.00293,-0.104571,0.107501
0.001799,-0.103387,0.105186
0.002455,-0.104171,0.106626
0.00105,-0.101153,0.102203
0.001853,-0.102989,0.104842
0.001409,-0.103349,0.104758
0.002705,-0.104735,0.107439
0.001539,-0.103211,0.104751
0.000808,-0.102432,0.103239
0.002876,-0.105287,0.108164
0.001591,-0.102651,0.104242
0.00209,-0.103773,0.105863
0.001356,-0.102844,0.1042
0.00176,-0.102265,0.104024
0.00052,-0.101312,0.101832
0.002832,-0.105208,0.10804
0.001553,-0.103062,0.104615
0.001432,-0.103357,0.104789
0.001175,-0.10309,0.104265
0.000754,-0.102525,0.103279
0.002718,-0.103897,0.106615
0.002082,-0.103181,0.105262
0.001657,-0.102523,0.10418
0.001833,-0.102649,0.104482
0.00133,-0.101728,0.103058
0.001131,-0.102432,0.103564
0.001094,-0.10181,0.102904
0.001499,-0.10247,0.10397
0.002955,-0.105322,0.108276
0.001209,-0.102269,0.103478
0.000559,-0.101334,0.101893
0.001099,-0.101913,0.103012
0.001892,-0.103129,0.105021
0.001697,-0.102842,0.104539
0.000487,-0.101155,0.101642
0.000767,-0.102651,0.103418
0.001182,-0.102407,0.103589
0.002312,-0.104387,0.106699
0.000685,-0.101419,0.102104
0.001267,-0.103096,0.104363
0.001848,-0.103593,0.105441
0.002335,-0.103951,0.106286
0.001852,-0.103145,0.104997
0.000806,-0.102289,0.103095
0.000647,-0.102467,0.103114
0.002346,-0.103867,0.106213
0.002897,-0.104529,0.107426
0.001375,-0.102711,0.104086
0.00096,-0.102592,0.103552
0.002284,-0.103749,0.106033
0.00259,-0.102756,0.105347
0.000544,-0.1016,0.102143
0.000962,-0.102354,0.103316
0.002895,-0.104272,0.107167
0.001186,-0.102382,0.103568
0.001486,-0.103017,0.104502
0.001892,-0.103129,0.105022
0.000625,-0.101894,0.102519
0.002023,-0.103545,0.105569
0.002707,-0.104703,0.10741
0.000537,-0.101477,0.102014
0.001903,-0.101898,0.1038
0.00194,-0.103255,0.105195
0.000457,-0.101427,0.101884
0.000553,-0.101191,0.101744
0.001578,-0.102525,0.104103
0.002496,-0.103733,0.106229
0.001798,-0.103086,0.104884
0.001234,-0.102375,0.103609
0.002415,-0.103791,0.106206
0.001595,-0.102488,0.104083
0.001586,-0.103022,0.104608
0.002101,-0.103085,0.105186
0.002508,-0.103478,0.105986
0.002229,-0.103252,0.105481
0.001061,-0.101481,0.102542
0.000962,-0.102354,0.103316
0.001826,-0.103271,0.105097
0.00252,-0.103984,0.106504
0.002306,-0.103824,0.10613
0.001105,-0.101576,0.102681
0.002768,-0.104715,0.107483
0.002329,-0.103528,0.105857
0.001554,-0.103299,0.104853
0.001027,-0.102006,0.103033
0.001066,-0.101049,0.102115
0.001444,-0.102788,0.104232
0.001158,-0.102594,0.103752
0.001232,-0.102331,0.103563
0.000662,-0.102648,0.103309
0.001279,-0.102214,0.103494
0.001685,-0.103291,0.104976
0.002733,-0.104118,0.106851
0.002823,-0.104673,0.107496
0.001296,-0.101323,0.102619
0.002601,-0.103806,0.106407
0.000914,-0.102595,0.103509
0.001107,-0.101715,0.102821
0.001894,-0.101613,0.103507
0.000592,-0.102898,0.10349
0.000463,-0.100849,0.101313
0.002015,-0.103593,0.105608
0.001321,-0.101062,0.102383
0.001658,-0.102147,0.103805
0.002498,-0.104251,0.10675
0.001399,-0.103106,0.104505
0.000842,-0.102246,0.103088
0.002621,-0.104372,0.106993
0.000748,-0.102096,0.102844
0.002816,-0.104238,0.107054
0.001021,-0.102274,0.103296
0.000503,-0.101074,0.101576
0.00196,-0.104125,0.106085
0.000614,-0.102057,0.102671
0.002672,-0.103856,0.106528
0.000819,-0.102152,0.102972
0.000594,-0.102756,0.103351
0.002651,-0.104135,0.106786
0.001139,-0.102388,0.103527
0.00175,-0.102824,0.104574
0.002302,-0.1039,0.106202
0.000846,-0.102316,0.103163
0.002717,-0.103943,0.106661
0.001459,-0.102832,0.104291
0.001744,-0.103209,0.104953
0.00254,-0.103336,0.105876
0.002306,-0.103824,0.10613
0.002861,-0.104576,0.107437
0.000951,-0.10233,0.103282
0.002956,-0.105398,0.108354
0.001037,-0.101538,0.102576
0.000455,-0.101336,0.101792
0.001377,-0.102918,0.104295
0.002714,-0.105077,0.107792
0.000476,-0.10113,0.101606
0.001087,-0.102151,0.103239
0.000574,-0.101378,0.101952
0.001537,-0.103305,0.104842
0.001435,-0.103537,0.104972
0.002487,-0.103849,0.106336
0.000544,-0.1016,0.102144
0.002402,-0.104092,0.106494
0.001095,-0.101637,0.102732
0.002866,-0.105321,0.108186
0.002316,-0.104039,0.106355
0.001533,-0.103311,0.104844
0.002805,-0.104242,0.107047
0.0016,-0.102992,0.104591
0.000874,-0.103213,0.104087
0.000724,-0.101609,0.102333
0.00121,-0.102385,0.103595
0.001373,-0.102848,0.104221
0.001869,-0.103274,0.105142
0.001244,-0.102458,0.103703
0.000945,-0.101707,0.102652
0.001708,-0.10261,0.104318
0.000834,-0.101887,0.102722
0.00256,-0.102997,0.105557
0.000646,-0.102467,0.103112
0.001337,-0.102491,0.103828
0.000771,-0.102248,0.10302
0.000795,-0.102236,0.10303
0.000453,-0.101539,0.101992
0.000797,-0.102439,0.103235
0.002027,-0.103587,0.105613
0.001367,-0.10231,0.103677
0.001076,-0.101648,0.102724
0.000592,-0.102898,0.10349
0.000451,-0.101529,0.10198
0.00114,-0.102309,0.103448
0.000635,-0.102377,0.103012
0.000471,-0.100705,0.101176
0.001336,-0.102491,0.103827
0.002514,-0.103928,0.106442
0.001822,-0.102995,0.104817
0.002046,-0.103101,0.105147
0.002502,-0.103043,0.105546
0.002755,-0.104235,0.10699
0.002452,-0.104636,0.107088
0.000505,-0.101947,0.102452
0.001226,-0.102229,0.103454
0.00242,-0.103901,0.10632
0.002701,-0.104903,0.107604
0.002237,-0.10342,0.105657
0.001355,-0.103284,0.104639
0.002801,-0.104562,0.107362
0.002404,-0.104442,0.106847
0.001605,-0.103419,0.105025
0.002939,-0.104275,0.107214
0.001584,-0.102913,0.104497
0.001392,-0.102985,0.104377
0.001525,-0.102929,0.104454
0.001669,-0.102291,0.10396
0.001492,-0.102761,0.104253
0.00256,-0.102712,0.105272
0.002112,-0.103747,0.10586
0.002435,-0.103638,0.106073
0.00166,-0.102044,0.103704
0.001035,-0.101898,0.102933
0.000717,-0.101447,0.102164
0.000596,-0.102431,0.103027
0.001359,-0.103552,0.104911
0.001627,-0.103015,0.104642
0.001617,-0.103328,0.104945
0.000497,-0.101156,0.101654
0.001089,-0.102393,0.103483
0.000999,-0.102454,0.103454
0.002088,-0.103576,0.105665
0.002846,-0.105238,0.108085
0.001286,-0.102211,0.103498
0.00148,-0.10316,0.104639
0.00198,-0.103881,0.105861
0.001646,-0.103527,0.105174
0.002319,-0.103938,0.106256
0.001976,-0.103929,0.105905
0.00242,-0.103901,0.106321
0.002352,-0.103812,0.106164
0.001655,-0.102139,0.103793
0.002186,-0.103986,0.106172
0.002133,-0.10324,0.105373
0.001761,-0.102107,0.103868
0.001329,-0.101745,0.103075
0.002143,-0.103842,0.105985
0.001449,-0.102879,0.104327
0.002811,-0.104493,0.107305
0.001995,-0.103558,0.105553
0.000605,-0.101877,0.102481
0.002637,-0.10468,0.107317
0.001809,-0.10294,0.104749
0.000508,-0.101792,0.102301
0.00227,-0.103789,0.106059
0.000588,-0.102225,0.102813
0.001018,-0.102209,0.103227
0.001181,-0.102464,0.103645
0.00225,-0.10349,0.10574
0.00179,-0.103502,0.105292
0.000491,-0.100863,0.101353
0.002488,-0.103849,0.106337
0.001762,-0.102753,0.104515
0.00104,-0.101588,0.102628
0.001038,-0.101538,0.102576
0.000692,-0.101084,0.101777
0.001533,-0.103154,0.104687
0.001111,-0.10203,0.103141
0.001783,-0.103765,0.105548
0.001086,-0.102269,0.103355
0.002425,-0.103807,0.106231
0.001612,-0.103413,0.105026
0.002314,-0.104279,0.106594
0.000695,-0.101184,0.101879
0.001992,-0.103782,0.105773
0.002212,-0.103158,0.105369
0.000554,-0.101729,0.102282
0.001541,-0.103214,0.104756
0.00145,-0.102976,0.104425
0.000664,-0.102313,0.102977
0.002109,-0.103395,0.105504
0.002601,-0.103806,0.106407
0.001493,-0.102632,0.104124
0.000617,-0.101834,0.102452
0.001304,-0.101402,0.102706
0.001711,-0.102541,0.104251
0.001085,-0.101621,0.102706
0.000878,-0.102471,0.103349
0.002219,-0.10303,0.105249
0.001538,-0.103278,0.104816
0.001585,-0.103051,0.104636
0.002484,-0.103959,0.106443
0.001554,-0.103062,0.104616
0.0015,-0.10247,0.10397
0.001908,-0.102087,0.103995
0.00257,-0.102696,0.105265
0.001263,-0.102631,0.103894
0.000537,-0.101477,0.102014
0.001801,-0.102906,0.104707
0.000858,-0.102695,0.103552
0.002803,-0.104362,0.107165
0.002901,-0.104338,0.107239
0.000792,-0.102264,0.103056
0.002684,-0.104706,0.10739
0.002527,-0.103285,0.105813
0.002004,-0.103917,0.105921
0.000709,-0.101013,0.101721
0.00207,-0.102693,0.104763
0.002855,-0.10438,0.107235
0.001272,-0.10229,0.103562
0.000453,-0.101518,0.101971
0.002019,-0.103808,0.105827
0.001601,-0.103107,0.104707
0.001724,-0.10244,0.104164
0.002634,-0.104067,0.106701
0.000696,-0.101034,0.10173
0.001605,-0.103419,0.105025
0.001015,-0.102162,0.103177
0.002525,-0.103776,0.106301
0.001983,-0.103992,0.105975
0.000753,-0.102021,0.102775
0.002129,-0.103417,0.105546
0.002463,-0.104024,0.106487
0.002905,-0.104258,0.107163
0.002826,-0.10496,0.107787
0.000687,-0.101375,0.102062
0.001247,-0.10279,0.104037
0.00102,-0.102265,0.103285
0.002951,-0.104907,0.107858
0.001905,-0.10222,0.104125
0.002439,-0.104758,0.107197
0.001154,-0.102778,0.103932
0.002517,-0.103811,0.106328
0.001292,-0.101452,0.102744
0.002144,-0.103842,0.105986
0.001274,-0.102307,0.103581
0.001629,-0.103355,0.104984
0.001041,-0.101456,0.102497
0.002183,-0.104193,0.106376
0.002525,-0.103866,0.106392
0.002432,-0.103716,0.106148
0.001208,-0.102465,0.103673
0.002645,-0.103751,0.106396
0.001965,-0.10346,0.105426
0.000646,-0.102467,0.103113
0.001803,-0.103294,0.105096
0.000501,-0.101162,0.101662
0.001486,-0.103017,0.104503
0.002442,-0.104815,0.107257
0.000995,-0.101926,0.102921
0.002939,-0.104313,0.107252
0.001979,-0.103862,0.105841
0.002246,-0.103813,0.106059
0.00082,-0.101826,0.102647
0.00115,-0.102766,0.103916
0.002079,-0.102803,0.104882
0.002914,-0.104224,0.107138
0.002227,-0.103355,0.105582
0.000622,-0.10177,0.102392
0.001782,-0.10355,0.105332
0.001024,-0.101901,0.102925
0.00109,-0.102055,0.103144
0.000499,-0.101198,0.101697
0.001133,-0.102219,0.103352
0.002648,-0.104182,0.10683
0.000467,-0.100768,0.101235
0.001801,-0.102906,0.104707
0.002231,-0.103099,0.10533
0.001119,-0.101889,0.103008
0.000788,-0.102107,0.102895
0.002501,-0.103318,0.10582
0.001033,-0.101873,0.102905
0.002597,-0.103094,0.105692
0.002402,-0.104456,0.106858
0.000644,-0.102528,0.103172
0.000557,-0.101586,0.102143
0.001768,-0.103004,0.104772
0.001159,-0.102344,0.103504
0.00243,-0.103588,0.106018
0.001994,-0.103804,0.105798
0.001143,-0.102412,0.103555
0.000721,-0.101692,0.102413
0.000538,-0.101627,0.102165
0.002103,-0.103536,0.105639
0.001303,-0.101509,0.102812
0.001485,-0.103124,0.104609
0.000648,-0.102525,0.103173
0.002078,-0.103278,0.105356
0.000616,-0.102093,0.102709
0.002965,-0.104527,0.107492
0.00056,-0.101267,0.101827
0.00274,-0.10416,0.1069
0.001732,-0.102283,0.104015
0.001996,-0.103433,0.105429
0.002321,-0.10364,0.105961
0.001527,-0.10288,0.104407
0.001549,-0.103231,0.10478
0.002983,-0.105267,0.10825
0.001618,-0.103321,0.10494
0.00079,-0.102498,0.103289
0.00249,-0.103782,0.106272
0.002006,-0.103801,0.105807
0.001112,-0.102228,0.10334
0.000867,-0.102814,0.103681
0.001003,-0.102017,0.10302
0.002462,-0.103847,0.106309
0.001663,-0.102164,0.103827
0.00073,-0.102645,0.103374
0.001214,-0.103032,0.104246
0.001551,-0.102545,0.104096
0.002044,-0.103642,0.105686
0.000522,-0.101576,0.102098
0.000527,-0.101326,0.101853
0.002208,-0.103826,0.106034
0.002922,-0.104034,0.106956
0.001662,-0.102332,0.103994
0.00224,-0.103458,0.105698
0.000829,-0.102251,0.10308
0.0008,-0.102257,0.103057
0.002993,-0.10542,0.108413
0.001236,-0.101934,0.10317
0.002582,-0.102762,0.105344
0.001225,-0.102792,0.104017
0.002716,-0.10391,0.106626
0.002727,-0.103959,0.106686
0.001386,-0.102912,0.104298
0.002543,-0.103663,0.106207
0.002131,-0.103194,0.105325
0.001049,-0.101186,0.102235
0.002759,-0.104414,0.107172
0.000811,-0.102015,0.102825
0.002738,-0.104243,0.106981
0.002629,-0.104065,0.106694
0.001786,-0.103602,0.105388
0.002402,-0.104522,0.106923
0.001953,-0.103146,0.105099
0.00117,-0.103125,0.104296
0.002198,-0.103252,0.105451
0.002754,-0.104259,0.107012
0.001864,-0.103202,0.105066
0.000952,-0.102425,0.103377
0.002256,-0.103165,0.105421
0.001712,-0.102853,0.104564
0.000616,-0.10228,0.102896
0.001236,-0.101934,0.10317
0.002153,-0.103745,0.105898
0.001891,-0.102219,0.10411
0.002569,-0.102624,0.105192
0.000875,-0.103171,0.104046
0.002567,-0.102576,0.105143
0.002391,-0.104,0.106391
0.001793,-0.103469,0.105262
0.002733,-0.104118,0.106851
0.00143,-0.103292,0.104723
0.000785,-0.10242,0.103205
0.001404,-0.103097,0.104501
0.000922,-0.102726,0.103647
0.000833,-0.10204,0.102873
0.00172,-0.102261,0.103981
0.001232,-0.102331,0.103563
0.002202,-0.102825,0.105027
0.000716,-0.100692,0.101408
0.002484,-0.103959,0.106443
0.002291,-0.104322,0.106613
0.001515,-0.103293,0.104808
0.002704,-0.104908,0.107612
0.00054,-0.101629,0.102169
0.000748,-0.102096,0.102844
0.0015,-0.102815,0.104315
0.001186,-0.102814,0.104
0.001036,-0.101514,0.10255
0.002497,-0.104104,0.106601
0.001287,-0.102091,0.103378
0.002493,-0.104002,0.106495
0.001442,-0.102836,0.104278
0.001978,-0.10398,0.105958
0.002529,-0.103391,0.10592
0.002937,-0.104583,0.10752
0.002769,-0.104824,0.107593
0.000798,-0.102399,0.103197
0.000988,-0.101365,0.102354
0.001831,-0.102791,0.104622
0.001623,-0.103128,0.104751
0.002787,-0.104167,0.106954
0.001677,-0.10245,0.104127
0.000451,-0.101529,0.10198
0.001405,-0.103097,0.104502
0.000481,-0.101291,0.101771
0.000689,-0.101372,0.102061
0.001039,-0.101588,0.102627
0.002836,-0.105235,0.108071
0.002396,-0.104062,0.106458
0.002208,-0.103826,0.106034
0.002402,-0.104522,0.106923
0.00228,-0.103729,0.106009
0.000719,-0.101873,0.102591
0.001689,-0.102913,0.104601
0.001192,-0.102753,0.103945
0.001284,-0.101991,0.103274
0.00269,-0.104763,0.107453
0.000968,-0.102241,0.103208
0.002666,-0.103951,0.106617
0.00291,-0.103644,0.106554
0.002149,-0.10443,0.106579
0.00083,-0.102117,0.102947
0.002978,-0.105231,0.108209
0.001214,-0.103032,0.104246
0.001779,-0.103117,0.104896
0.002889,-0.104282,0.107171
0.000571,-0.100949,0.10152
0.00243,-0.103588,0.106018
0.002286,-0.103701,0.105987
0.000622,-0.10196,0.102582
0.002224,-0.103401,0.105625
0.000914,-0.102631,0.103545
0.000589,-0.102212,0.102801
0.001886,-0.102914,0.1048
0.001944,-0.10321,0.105155
0.002781,-0.104013,0.106795
0.001428,-0.103248,0.104676
0.000951,-0.101842,0.102794
0.001615,-0.103133,0.104747
0.002334,-0.104006,0.10634
0.002862,-0.104626,0.107487
0.001494,-0.10231,0.103805
0.001445,-0.102748,0.104193
0.002044,-0.103642,0.105686
0.002864,-0.104525,0.107389
0.000645,-0.103007,0.103652
0.002761,-0.104912,0.107673
0.000683,-0.101039,0.101722
0.001069,-0.100991,0.10206
0.002596,-0.103272,0.105868
0.002164,-0.103687,0.10585
0.002752,-0.103931,0.106683
0.000937,-0.101962,0.102899
0.002444,-0.104472,0.106916
0.000509,-0.102067,0.102576
0.001122,-0.102113,0.103235
0.002511,-0.103656,0.106167
0.00204,-0.103555,0.105595
0.002854,-0.104384,0.107238
0.002419,-0.104034,0.106453
0.002622,-0.104233,0.106855
0.00247,-0.104225,0.106695
0.002988,-0.105235,0.108222
0.001965,-0.103532,0.105497
0.00046,-0.101357,0.101818
0.002803,-0.104385,0.107188
0.00119,-0.102449,0.103639
0.001151,-0.102904,0.104055
0.002695,-0.105085,0.107781
0.000496,-0.101699,0.102196
0.002151,-0.103213,0.105365
0.001091,-0.101768,0.102858
0.001687,-0.103157,0.104844
0.00056,-0.101267,0.101827
0.002023,-0.103545,0.105569
0.001324,-0.101364,0.102687
0.001445,-0.102748,0.104193
0.002357,-0.104033,0.10639
0.000958,-0.102491,0.103448
0.001842,-0.102584,0.104426
0.001849,-0.103169,0.105019
0.000538,-0.101442,0.10198
0.002498,-0.104251,0.10675
0.002244,-0.103577,0.105822
0.000804,-0.101958,0.102762
0.00276,-0.104912,0.107672
0.001722,-0.102682,0.104404
0.000953,-0.102356,0.103309
0.00051,-0.102143,0.102653
0.002678,-0.10463,0.107307
0.002821,-0.104659,0.107479
0.002233,-0.103076,0.105309
0.002917,-0.103548,0.106465
0.002625,-0.104391,0.107016
0.002715,-0.105077,0.107792
0.001164,-0.102714,0.103878
0.002762,-0.104912,0.107674
0.001096,-0.101637,0.102733
0.000989,-0.101365,0.102354
0.002677,-0.10463,0.107307
0.001336,-0.102491,0.103827
0.002264,-0.103658,0.105921
0.002856,-0.104397,0.107254
0.000722,-0.101399,0.102122
0.000889,-0.102453,0.103342
0.000705,-0.101052,0.101758
0.002248,-0.10375,0.105997
0.00134,-0.102796,0.104136
0.001802,-0.103294,0.105096
0.001942,-0.103017,0.104959
0.001522,-0.103227,0.104749
0.001576,-0.101893,0.103469
0.002189,-0.103824,0.106014
0.001542,-0.103214,0.104756
0.001133,-0.102393,0.103526
0.001885,-0.103076,0.104961
0.002879,-0.105286,0.108165
0.001498,-0.10247,0.103968
0.001403,-0.103368,0.104771
0.002367,-0.104226,0.106593
0.002161,-0.10346,0.105622
0.002082,-0.103181,0.105263
0.002118,-0.103498,0.105616
0.001358,-0.102862,0.10422
0.002889,-0.104493,0.107382
0.002384,-0.104619,0.107003
0.00092,-0.102361,0.103281
0.000981,-0.101516,0.102498
0.000851,-0.102793,0.103643
0.001,-0.102454,0.103454
0.001273,-0.102356,0.103629
0.002488,-0.103849,0.106337
0.001164,-0.102538,0.103702
0.001972,-0.103523,0.105495
0.002904,-0.104338,0.107243
0.002146,-0.104194,0.10634
0.001483,-0.103056,0.104539
0.000891,-0.102563,0.103454
0.00207,-0.102693,0.104763
0.001168,-0.102858,0.104026
0.00206,-0.102895,0.104955
0.002616,-0.104457,0.107072
0.002076,-0.103378,0.105454
0.002981,-0.105216,0.108198
0.000958,-0.102524,0.103482
0.001658,-0.102147,0.103806
0.002727,-0.103959,0.106686
0.002881,-0.105179,0.10806
0.000506,-0.101947,0.102453
0.000892,-0.102434,0.103326
0.001279,-0.102221,0.1035
0.002561,-0.102905,0.105466
0.000562,-0.101595,0.102157
0.002128,-0.103577,0.105706
0.001451,-0.103295,0.104746
0.000787,-0.102456,0.103243
0.00189,-0.102218,0.104108
0.002373,-0.104673,0.107045
0.002727,-0.103896,0.106623
0.002288,-0.103817,0.106105
0.002836,-0.105062,0.107898
0.002583,-0.102801,0.105384
0.002683,-0.104372,0.107055
0.001097,-0.10205,0.103147
0.002833,-0.10528,0.108113
0.001053,-0.101403,0.102457
0.000649,-0.10304,0.103689
0.0009,-0.102472,0.103372
0.000652,-0.102793,0.103445
0.002683,-0.104372,0.107055
0.001155,-0.102577,0.103731
0.00077,-0.102054,0.102824
0.00091,-0.102295,0.103206
0.00131,-0.101166,0.102476
0.002934,-0.104803,0.107737
0.001005,-0.102111,0.103116
0.001731,-0.102136,0.103866
0.000674,-0.102858,0.103532
0.002582,-0.102747,0.105329
0.001758,-0.10219,0.103949
0.001808,-0.102995,0.104803
0.001427,-0.103583,0.105009
0.001524,-0.102861,0.104385
0.000752,-0.101802,0.102553
0.002268,-0.103612,0.10588
0.000874,-0.1031,0.103974
0.002772,-0.104615,0.107388
0.001937,-0.103325,0.105262
0.002391,-0.104,0.106391
0.000653,-0.102647,0.103301
0.002064,-0.103348,0.105411
0.000723,-0.10163,0.102353
0.001404,-0.103538,0.104942
0.002842,-0.105058,0.1079
0.002342,-0.103653,0.105995
0.000613,-0.102057,0.102671
0.001942,-0.103331,0.105273
0.002157,-0.104234,0.106391
0.000649,-0.10278,0.103429
0.001445,-0.103029,0.104475
0.000823,-0.101869,0.102692
0.000622,-0.10196,0.102582
0.000886,-0.102762,0.103648
0.001593,-0.102791,0.104384
0.002028,-0.103771,0.105799
0.000822,-0.102088,0.10291
0.000995,-0.102093,0.103088
0.002938,-0.104541,0.107479
0.001747,-0.102446,0.104193
0.002237,-0.10342,0.105657
0.002534,-0.103295,0.10583
0.001504,-0.103493,0.104997
0.000983,-0.101602,0.102585
