Actual,Predicted,Residuals
0.4016551119103732,0.4026,-0.0009327787146268252
0.4334148375340837,0.4329,0.0005535094090837189
0.6245717200386591,0.6274,-0.0028696862113408717
0.1019571102808139,0.10645,-0.0044882022191860965
0.630460888153217,0.6304,8.979440321699173e-05
0.4135607109097352,0.415,-0.0014783515902648259
0.41815389353218174,0.418,0.00018514353218174184
0.555151020779007,0.559,-0.003931010470992979
0.633241792910986,0.6343,-0.0010355508390139656
0.4514582428336082,0.454,-0.002643319666391808
0.7379802929877188,0.733,0.005070136737718833
0.1000386609218207,0.10767,-0.007627354703179295
0.1495979745019247,0.1442,0.005432935439424691
0.2186092908554972,0.2186,-1.8638832002787487e-05
0.7581976167094424,0.7554,0.0028265229594424124
0.4220736933855666,0.4238,-0.0017544316144333938
0.7360280842248708,0.7324,0.00360620922487076
0.4592382140271681,0.4592,9.698402168079046e-06
0.2600090137284253,0.2593,0.0007316699784252756
0.1837925981259788,0.1799,0.003860957500978812
0.493087795221673,0.4946,-0.0015411110283269913
0.394240059089314,0.3977,-0.0034650190356860233
0.4585608627372179,0.4612,-0.0026207778877820886
0.3357154644089505,0.3418,-0.0060814105910494964
0.7104730070126768,0.7075,0.002953475762676794
0.2563388344239669,0.2568,-0.000497103076033123
0.4541338966342226,0.455,-0.0009442283657773998
0.3937407749407376,0.3948,-0.0010346156842623855
0.5206545641364865,0.5244,-0.003759498363513525
0.6574185570197543,0.6577,-0.0002962867302457317
0.325727213698131,0.326,-0.0002005206768689871
0.2010679249920722,0.1984,0.002703667179572211
0.2908696543421346,0.2913,-0.00039011128286542407
0.3541079705851137,0.3574,-0.003313904414886326
0.6860982195573583,0.6855,0.0005513445573582798
0.1546998249424471,0.1542,0.0005250202549471061
0.6227780695747197,0.6274,-0.004663336675280294
0.3482169074122797,0.352,-0.003833873837720325
0.4208126966278582,0.4214,-0.000574022122141804
0.5451052826144892,0.5474,-0.002257998635510794
0.7750901032125055,0.771,0.004094009462505488
0.1282400261548568,0.1289,-0.000666223845143199
0.622351825298516,0.625,-0.0026481747014840407
0.7351877560894555,0.7334,0.0017893185894555241
0.7955344406942351,0.7847,0.010866471944235068
0.595357536599256,0.6,-0.004740119650743946
0.153680963923311,0.154,-0.000371770451689013
0.3984632759089509,0.396,0.00246718215895092
0.1462117505937512,0.1433,0.0029012037187511885
0.7752252673687232,0.768,0.007158861118723214
0.6964722532745089,0.694,0.002624597024508901
0.7000919798992732,0.701,-0.0010798951007268132
0.6151349323826434,0.616,-0.0010760051173566154
0.183477544167713,0.1799,0.0035459035427130026
0.4840379010195468,0.484,0.00015118226954680125
0.6495047809223383,0.6465,0.0030204059223383206
0.3176895883495734,0.3188,-0.001158067900426607
0.1883116295607401,0.1846,0.0037413170607401014
0.4706645234478055,0.4763,-0.005653835927194484
0.4495053809477677,0.4521,-0.0026430565522322924
0.2715000941621884,0.268,0.003433687912188399
0.4405591048896312,0.444,-0.003532691985368819
0.418744737711931,0.422,-0.003374402913069008
0.2075499005549078,0.2037,0.0038145489924077958
0.5503867531812668,0.5503,9.378443126684122e-05
0.7851739187774622,0.7793,0.005877043777462232
0.4807241241535152,0.4866,-0.0058481414714848245
0.6911053613889716,0.6895,0.0016522363889716063
0.5328443127744581,0.538,-0.005241624725541905
0.1669098106881349,0.166,0.000894185688134902
0.122401010288899,0.1259,-0.0034534818986009935
0.2208317987670655,0.2195,0.0013493768920654903
0.1251107673954939,0.1293,-0.004161693542006101
0.1661503449766216,0.1621,0.0040409699766215945
0.2601441692759939,0.2605,-0.0003538775990061249
0.7313178777168395,0.7305,0.0008491277168395372
0.2951284362971396,0.2952,-3.757932786041529e-05
0.2543810494500025,0.253,0.0014513619500025055
0.618021344096028,0.6216,-0.003560687153971953
0.2220238783275886,0.2208,0.001198683015088603
0.5085247986587215,0.511,-0.0027056700912785336
0.1840815327263898,0.1802,0.0039057514763898016
0.6528653545329123,0.6543,-0.0014315204670877213
0.5911789045217174,0.596,-0.005012501728282603
0.5603909702901658,0.5605,-0.00015590470983417593
0.7743478643614744,0.7646,0.009699426861474403
0.651561739683241,0.65,0.001659395933241048
0.2671594172298256,0.2642,0.002999260979825613
0.4574420156408451,0.4585,-0.0010540781091549212
0.127941873734945,0.1295,-0.0015747278275549947
0.314272079596072,0.3164,-0.002134170403927993
0.1215073660159007,0.126,-0.004469196484099297
0.5620776760647399,0.5625,-0.0004223239352600938
0.2379810422158716,0.2389,-0.0009105593466283979
0.133059300687233,0.1317,0.001345433499733012
0.587992288734725,0.594,-0.006245992515275023
0.4764821434488938,0.4788,-0.00227762217610622
0.7516712547014981,0.7446,0.007042348451498093
0.7911174446086707,0.7856,0.005472913358670728
0.7284340361964495,0.7266,0.0018715361964495303
0.7372734002934458,0.729,0.00826949404344579
0.2334841703896152,0.2336,-0.0001584077353848079
0.2122650509872929,0.2122,0.000106847862292897
0.3128087241217492,0.3137,-0.0009119790032507957
0.6460412551217345,0.6445,0.0015100051217344923
0.4976596178169853,0.502,-0.004293507183014689
0.4867139289625131,0.4902,-0.003520446037486913
0.3819090531695233,0.3816,0.00031725629452328263
0.6299977670876413,0.632,-0.001838170412358675
0.2283240496569338,0.225,0.0033484637194337863
0.4274694923524533,0.4287,-0.0012414451475467048
0.4950782826627435,0.4988,-0.0037010142122564926
0.1272456397734104,0.1273,-7.369616408958723e-05
0.6239762491252331,0.6304,-0.0063948446247669155
0.5910578085143031,0.5957,-0.004645316485696882
0.634803386388733,0.636,-0.0014270823612669847
0.3981670817785502,0.398,0.00021786302855020256
0.2624057158498254,0.263,-0.0005337372751745839
0.7315415776204213,0.727,0.004490796370421268
0.1029625153585284,0.11554,-0.012577035422721594
0.627158413040338,0.6294,-0.0022361182096619636
0.6056538090728186,0.604,0.0016499028228186274
0.2904441174649462,0.2896,0.0008933362149461943
0.3480646849969855,0.353,-0.004962658753014493
0.661444986588365,0.6567,0.004706705338365036
0.2959706110402211,0.2974,-0.0013926702097789012
0.1766927778388793,0.1746,0.0021322309638792947
0.4881069295186666,0.492,-0.003836429856333423
0.4389547694973217,0.4404,-0.0014749180026782938
0.6528413310963758,0.655,-0.0019438251536242346
0.4603477865509804,0.4631,-0.002786979074019591
0.608263701747413,0.6123,-0.004040985752587045
0.4307496721314,0.4312,-0.00040267161860002565
0.102350729233433,0.10895,-0.0065970246728170034
0.2213388825444595,0.2194,0.001978530981959492
0.1625427012290883,0.1595,0.0029968027915882878
0.2762295736304804,0.272,0.004256917380480396
0.1794367058924131,0.1753,0.00414373714241309
0.7993346281569678,0.79,0.009295565656967764
0.5355619429447247,0.543,-0.0074068070552753
0.6855248939651409,0.684,0.0014428627151409357
0.5031064015982993,0.5103,-0.007147504651700665
0.5633299942238778,0.5684,-0.00502938077612225
0.1779283887498784,0.175,0.0028795606248784023
0.5316902869035046,0.5366,-0.004930806846495384
0.3271304182264443,0.334,-0.006853956773555714
0.1210975384771079,0.1263,-0.005245234960392101
0.5624541448894316,0.567,-0.004440386360568427
0.5514413511263629,0.554,-0.002757867623637056
0.5379543109374374,0.5444,-0.006479282812562603
0.7082798956027327,0.707,0.0012486456027327453
0.1911013230865181,0.1865,0.004577885586518088
0.2968315071558194,0.2983,-0.0015083365941805926
0.5163467801681246,0.5205,-0.0041610323318753695
0.1552563071227111,0.1531,0.0021801352477111013
0.4037532575116911,0.4033,0.00043294501169111044
0.5760954439188539,0.5776,-0.0015412748311460778
0.4807553782469678,0.484,-0.0031313405030322095
0.1185685775718606,0.126,-0.007407984928139405
0.4003367882659189,0.3984,0.001899288265918897
0.6275936269490461,0.6304,-0.0027774668009539205
0.627207361195881,0.6255,0.0017190799458810524
0.6866466531021949,0.6875,-0.0008533468978051406
0.10770675001597882,0.11664,-0.00893143357777118
0.453301742211551,0.453,0.00042088283655100645
0.5319998659470007,0.536,-0.004132946552999339
0.3911246360466842,0.3914,-0.00023278582831581796
0.6832597930988397,0.6797,0.003572293098839663
0.1958149854492311,0.192,0.0037983838867310937
0.283259078349579,0.2812,0.0020090783495789744
0.5724641644592671,0.575,-0.0027311480407329336
0.6181770578571679,0.6235,-0.005358098392832078
0.5386638779359587,0.541,-0.0023517470640412874
0.4024143128358877,0.4038,-0.0013942809141123114
0.2293587247589147,0.2305,-0.001110025241085305
0.5444180601943668,0.554,-0.009781158555633218
0.1315869697941811,0.1316,-4.82708081889216e-06
0.5332189754383886,0.5386,-0.005355243311611413
0.616490084956099,0.619,-0.002650540043900973
0.5951437724193614,0.6006,-0.00544216508063855
0.5875936642163665,0.591,-0.003226648283633504
0.4074371994757869,0.4092,-0.001742488024213118
0.4054035923747009,0.4077,-0.0023112513752990838
0.297532453427574,0.2983,-0.0008073903224259937
0.4788530778412107,0.484,-0.0050336409087893275
0.3566577987802618,0.359,-0.0022289199697381745
0.1054135924864217,0.11237,-0.006952130169828305
0.49485718310966,0.501,-0.006119379390340018
0.3445368498638083,0.351,-0.006537368886191719
0.2686168943538644,0.2668,0.0017711912288643772
0.3511104037512674,0.3552,-0.004114205623732603
0.400618516976045,0.4,0.0007161732260450027
0.5830112520403896,0.5864,-0.003414529209610384
0.6737675911793662,0.6714,0.002380872429366243
0.508511804588607,0.512,-0.003695226661392992
0.5296040305237899,0.5337,-0.004087375726210096
0.5609114210301515,0.567,-0.005983110219848542
0.5271880172438513,0.5283,-0.0011322952561486632
0.2139868040126863,0.2115,0.002438952450186299
0.2385635272201836,0.2385,3.813659518359103e-05
0.5296548971779305,0.533,-0.0035482278220695385
0.4192736907124912,0.4182,0.0010608000874912094
0.5824465647750429,0.591,-0.008373747724957137
0.7420600513800905,0.7354,0.006708488880090457
0.6268702363109384,0.629,-0.0020360136890615887
0.3078798943482663,0.3088,-0.000957996276733708
0.1135633723681156,0.1217,-0.008140729194384397
0.7234679345604083,0.7153,0.008135903310408255
0.7963795325169073,0.786,0.010246720016907296
0.7054474085553228,0.707,-0.0015838414446771587
0.4268434418027817,0.4292,-0.00235577694721828
0.2672756075483762,0.2637,0.003603732548376204
0.1423872371142457,0.1412,0.001151885551745696
0.3634630704999776,0.3633,0.00018182049997761407
0.2795134925506581,0.28,-0.0005158043243418953
0.3282622010220462,0.3376,-0.009384283352953826
0.6509248161335358,0.6504,0.0005341911335358107
0.7636817982831031,0.7544,0.00928726703310312
0.7674698199461689,0.7607,0.0067276324461689185
0.2105688044851363,0.2084,0.0021947810476362906
0.4429061583226404,0.442,0.0010116270726404086
0.1592579878627535,0.1554,0.0038624800502534973
0.4340041066922535,0.4326,0.0013869191922534774
0.1244615481748819,0.1284,-0.003956420575118094
0.5959894433254862,0.5977,-0.0016668066745137988
0.1946052511113829,0.1923,0.0023445089238829098
0.4772823947422874,0.4849,-0.007580886507712603
0.3471037682123852,0.351,-0.0039704505376148
0.440172622840529,0.4404,-0.0002570646594710069
0.4894615152003888,0.496,-0.006632234799611225
0.4293382297123329,0.4333,-0.004011379662667125
0.7302555100340296,0.725,0.0051578537840295535
0.717840941900058,0.7144,0.0034854731500579827
0.1822568264166934,0.1812,0.0011044826666934127
0.2034817630266036,0.2017,0.0018216067766035904
0.1186518800695344,0.1259,-0.007202612117965607
0.7706907346004168,0.766,0.004577453350416816
0.2328282454211938,0.2319,0.0008946516711937913
0.2516728250680889,0.2515,0.0002079813180889123
0.1562118886113768,0.1539,0.0022812245488768035
0.454259016763528,0.4558,-0.0015515301114720215
0.7609525381376212,0.7544,0.006558006887621204
0.606290329245525,0.6113,-0.00503779575447505
0.7915298707718172,0.784,0.0073501832718172455
0.550407404794408,0.556,-0.005744938955592027
0.7646940613358951,0.759,0.0059049988358951255
0.232441808469828,0.2325,-0.00010213684267199041
0.7239784645745495,0.7173,0.006693308324549507
0.1871516433799661,0.1842,0.002947541817466093
0.5716279770974603,0.576,-0.004543897902539729
0.3339196476812159,0.3398,-0.005924102318784097
0.5739424700073787,0.576,-0.0022294049926212534
0.2405583293562752,0.2426,-0.001995381581224809
0.1721475150933112,0.1677,0.004422905718311193
0.7144628771793895,0.707,0.0074316271793894995
0.2223070744982574,0.2201,0.002214301060757401
0.5467387290410626,0.554,-0.007460489708937423
0.1626009811586238,0.1609,0.0017123092836237863
0.5466448654477731,0.5537,-0.007066072052226868
0.6873924633465945,0.6895,-0.00206066165340546
0.2960306554942191,0.297,-0.001088485130780914
0.3092950804143072,0.3113,-0.0019842164606928003
0.4677382368947258,0.4724,-0.004673872480274177
0.7909365592324487,0.7847,0.006268590482448655
0.5738802571208445,0.5757,-0.0018033366291555497
0.2513640193981149,0.2502,0.001119878773114924
0.7190708653511174,0.7173,0.0017857091011174164
0.65370268721153,0.6543,-0.0005941877884699798
0.2631709443939097,0.2612,0.0019404756439097004
0.3792534990425,0.3774,0.0018120927924999974
0.4349694125498697,0.434,0.000887381299869705
0.772403863191496,0.7686,0.0038491756914960096
0.4773124342277347,0.4805,-0.0031563157722652724
0.4648970914301435,0.4683,-0.0033646273198564836
0.2849345723832413,0.2844,0.0005107442582413246
0.246548512981072,0.245,0.0015533957935719989
0.5191932481034641,0.52,-0.0008262831465358778
0.5896045696619402,0.5957,-0.006098555338059808
0.5975081973653373,0.5986,-0.0011246151346626654
0.1670985233449742,0.1647,0.002425671782474187
0.7129288162113487,0.712,0.001014753711348737
0.4451552307848145,0.445,8.687140981450403e-05
0.1304733680029665,0.1294,0.0010788367529664944
0.598048902409111,0.6006,-0.002537035090888984
0.4626183287848465,0.463,-0.0002722962151535113
0.5757064460930126,0.583,-0.0073013664069874196
0.526128359657466,0.527,-0.0007271090925340395
0.2076414042378619,0.2083,-0.0006105488871381015
0.4012401574657717,0.403,-0.0018360144092283148
0.2066655999963307,0.203,0.00366267030883069
0.2103180620899067,0.2058,0.004507515214906693
0.5370898764261018,0.5366,0.0004687826761018421
0.7989987684599217,0.791,0.007983143459921682
0.6829097878437467,0.6865,-0.003613649656253326
0.7613089225462167,0.752,0.009355797546216738
0.6884823430942235,0.689,-0.0004825006557764855
0.2531908941584941,0.2542,-0.0009594964665058936
0.455014168187611,0.4553,-0.00030809743738902107
0.2246958882945416,0.2257,-0.0010121195179584042
0.1641672322979202,0.1627,0.0014475057354202125
0.1598226413031744,0.157,0.0028402194281743898
0.1459661827681452,0.1426,0.0033880577681451862
0.1708667923086624,0.1681,0.0027759719961623908
0.7566763288837639,0.7505,0.0061880476337639045
0.3895054967594328,0.391,-0.001607784490567199
0.7246939585405839,0.7207,0.003990833540583938
0.7372637399243528,0.7295,0.00777155242435279
0.7633716589777455,0.764,-0.0007884972722544958
0.7343012900713413,0.733,0.0013911338213412616
0.6717200092219973,0.6704,0.0013098529719972607
0.3952163105512171,0.3933,0.001905763676217087
0.3531717819811457,0.3552,-0.0020528273938543173
0.1893253910790422,0.1847,0.004633008266542199
0.2578047166010402,0.2573,0.0004804978510402069
0.3680006668736255,0.369,-0.0008958175013745184
0.4276036606212784,0.43,-0.002327980003721586
0.7975715289761797,0.791,0.006555903976179667
0.3722855782758708,0.3735,-0.0012495779741292234
0.2300911930990908,0.2314,-0.0013541194009092095
0.6424115473131297,0.6416,0.0008099848131296605
0.54559274890018,0.55,-0.004211938599820053
0.3690693324247936,0.3704,-0.001291995700206383
0.4173257384515605,0.4187,-0.0013754334234394872
0.6156223414916244,0.618,-0.002541721008375575
0.5493740708157485,0.5537,-0.004336866684251484
0.4952871296871814,0.4983,-0.0030038859378185845
0.4479349096372834,0.448,-6.313723771661506e-05
0.3091469403647418,0.3071,0.0020180341147417735
0.5658360563865795,0.574,-0.008382693613420478
0.555195181643611,0.5576,-0.0024220058563889646
0.5601082601995961,0.5674,-0.007274552300403858
0.2756115898799713,0.2751,0.0004651055049713082
0.2551498844578291,0.2532,0.0019760563328291014
0.4824783337060652,0.4827,-0.00018768191893481223
0.2673173807674774,0.2659,0.0014482401424774083
0.7905159593997794,0.7817,0.008777678149779367
0.3734890592864677,0.3743,-0.000778518838532305
0.6855204151655673,0.6895,-0.003932709834432724
0.6988198184388762,0.698,0.0005776309388761947
0.4696882084834834,0.4717,-0.001991479016516584
0.6271237546424783,0.625,0.0021237546424782705
0.3171658728091105,0.3184,-0.0011935021908894838
0.3732328604803898,0.3723,0.0009184073553897831
0.14588424857586976,0.1417,0.004160615763369763
0.3979910550997166,0.3987,-0.0006905855252833937
0.152488221142013,0.1478,0.004661072704512992
0.1345179868948587,0.1343,0.0002406431448586932
0.712906662778899,0.7036,0.009293381528899025
0.4629076157568365,0.4656,-0.002668556118163523
0.165165955922996,0.1632,0.0019579481104959884
0.7987561335821086,0.7944,0.004322539832108618
0.4988214837583933,0.502,-0.0031316412416066974
0.1507100709980307,0.1527,-0.0019998899394693126
0.7423989435124838,0.734,0.008512224762483811
0.5951352316614122,0.5977,-0.002521018338587755
0.7572351460065586,0.754,0.0033288960065586126
