Actual,Predicted,Residuals
0.1254655316834377,0.1355,-0.010032515191562313
0.8736519742926651,0.839,0.03478478679266506
0.774009002072834,0.7793,-0.005287872927166037
0.3249617855224475,0.3127,0.012217644897447477
0.0514776273421181,0.0955,-0.0440423921891319
0.7862588171599378,0.7876,-0.0013388390900621605
0.3135047498916032,0.3005,0.012967640516603207
0.0584609141400915,0.0981,-0.0396225819536585
0.7934010402009715,0.7925,0.0009205714509714635
0.6226437537496659,0.65,-0.02725859000033415
0.9951589559955688,0.8857,0.1094167684955688
0.636648283758262,0.6636,-0.02692593499173801
0.1681532521817643,0.1661,0.002015556869264301
0.8301288370911315,0.8154,0.0146991495911315
0.6399784110882387,0.6665,-0.02652549516176128
0.7857924939791998,0.787,-0.0013168810208001869
0.1075134767246009,0.1238,-0.016265820150399096
0.9550598012760808,0.8735,0.08152464502608081
0.5741436753158738,0.598,-0.024000855934126153
0.0929839192202512,0.1149,-0.021945279998498796
0.7299324599653245,0.747,-0.01713785253467548
0.1041517341072791,0.12164,-0.017491332298970902
0.4891537238254473,0.5,-0.010846276174552694
0.5599045198720726,0.5825,-0.02261501137792743
0.4453544814970601,0.4495,-0.004108409127939916
0.5759795133564789,0.6,-0.0241181428935211
0.8850837057965699,0.844,0.04084542454656992
0.5222330319907216,0.539,-0.016829468009278425
0.872054903606179,0.838,0.03416427860617899
0.1216352690814167,0.1329,-0.011299301231083303
0.7184891580287274,0.738,-0.01930381072127263
0.1391782285495544,0.1449,-0.005719232387945611
0.4326757485168569,0.4346,-0.0018945639831430827
0.6536197199181254,0.68,-0.026556061331874603
0.3570624060215115,0.3484,0.008673734146511514
0.7708469766790138,0.777,-0.006008492070986193
0.5414116466185558,0.5615,-0.020111790881444214
0.6648961042511754,0.691,-0.0260218644988246
0.7917923808478441,0.7915,0.0002884745978440906
0.3466970948243008,0.3364,0.010271313574300778
0.9398205457432752,0.8677,0.07214476449327523
0.9382410436808866,0.8677,0.07056526243088657
0.0760017688883125,0.1056,-0.029589051424187496
0.5468139175657308,0.568,-0.021057176184269166
0.4905318054078509,0.5015,-0.010933038342149093
0.522432842796326,0.539,-0.016629657203674042
0.7773567415485589,0.7817,-0.004381539701441062
0.7539462235909127,0.7646,-0.010702213909087321
0.1327189534935655,0.1404,-0.007661905881434505
0.2721534164335402,0.2578,0.014340916433540185
0.4084708684771872,0.4067,0.0017325872271872211
0.7741517160732766,0.7793,-0.005145158926723403
0.4136843063677395,0.4128,0.0008425094927395071
0.2891303690557644,0.2751,0.013983884680764391
0.220569221700809,0.2095,0.011096565450809004
0.5312162397283215,0.5493,-0.01810016652167845
0.1208049644892977,0.1324,-0.0116413245732023
0.211926655646873,0.2019,0.010022358771872991
0.5986346845688908,0.625,-0.026365315431109204
0.2020118400365941,0.1935,0.008530394724094087
0.0407143971740391,0.09235,-0.0516317942322109
0.3549397372749399,0.3457,0.009236612274939882
0.1533063207420526,0.155,-0.0017229761329473903
0.4986672362162694,0.5107,-0.012074951283730595
0.7676238458763761,0.7744,-0.00679021662362389
0.5379382000685445,0.557,-0.019190706181455464
0.1167855352759002,0.1298,-0.012975206911599799
0.1904548543290255,0.184,0.006494893391525508
0.1620727023072706,0.1616,0.0004516085572706108
0.8264146682788561,0.8125,0.013914668278856124
0.6078361274917538,0.6343,-0.026441216258246247
0.4492016257531558,0.4539,-0.004655796121844191
0.1693888822772175,0.167,0.0023966947772174896
0.7098598907819038,0.7305,-0.020608859218096187
0.8324229071204202,0.8164,0.01601665712042022
0.4460542985633184,0.4502,-0.004141013936681592
0.8669301905470077,0.8354,0.031480971797007706
0.4996505100803023,0.512,-0.012556521169697688
0.7361590984056386,0.752,-0.015794026594361354
0.1642032431095519,0.1632,0.000995235297051894
0.1223622012593383,0.1334,-0.011060650303161695
0.7741493286320797,0.7793,-0.005147546367920253
0.3576505211308455,0.3489,0.0087735680058455
0.0317803949971244,0.08997,-0.0581854253153756
0.4325484767207096,0.4346,-0.002021835779290382
0.9594390602744322,0.875,0.08443906027443215
0.8507377957475163,0.8267,0.02407763949751629
0.5912992805730481,0.6167,-0.025399938176951853
0.2484648870437567,0.2351,0.013357465168756688
0.4446500641079073,0.4482,-0.0035921233920926943
0.7517794520520684,0.7637,-0.01189242294793158
0.065461443422021,0.1009,-0.035429669859229004
0.7906041362003529,0.7905,7.679245035285831e-05
0.4128635319198673,0.4116,0.0012424381698672993
0.2222289552166396,0.2108,0.011413525529139601
0.8402264360290368,0.8203,0.019913936029036794
0.4445964373508763,0.4482,-0.0036457501491237165
0.3654761373743993,0.3574,0.008054262374399324
0.5292237385990106,0.547,-0.017651261400989382
0.4744092898859297,0.483,-0.008500866364070325
0.9485461259029347,0.8716,0.07696409465293474
0.7711578243826696,0.777,-0.0056976443673304455
0.6580530272943791,0.6846,-0.02651728520562091
0.2608519133955791,0.2468,0.014025741520579116
0.1758728897551809,0.1719,0.0039978897551808945
0.4252116378669388,0.426,-0.0008137527580612258
0.5872776542181808,0.6123,-0.02502703328181921
0.5615397573352195,0.584,-0.022444617664780453
0.555612567681676,0.577,-0.021535869818324005
0.4413104436733822,0.4443,-0.00302549382661782
0.1226476019090903,0.1337,-0.011019390278409702
0.3424781622173732,0.3318,0.010691052842373205
0.6399369417215719,0.6665,-0.026566964528428105
0.0303045592494913,0.0895,-0.0591729798130087
0.5748486075278798,0.5986,-0.023784204972120193
0.3759614218676795,0.3694,0.006576656242679502
0.6859361953202058,0.71,-0.024024742179794223
0.9584048719956368,0.875,0.08340487199563684
0.4524998894399675,0.458,-0.005507923060032505
0.2627686733013424,0.2485,0.014233517051342404
0.3405168976574292,0.3296,0.010927053907429207
0.4315180399926288,0.433,-0.0015874287573712231
0.2664709762286212,0.2524,0.014029569978621204
0.7719504995554101,0.7783,-0.0063698129445899365
0.6367799198012298,0.664,-0.027282580198770168
0.9060040178435308,0.854,0.052000111593530796
0.4509535635706554,0.4563,-0.0053452645543445865
0.4521111558477902,0.457,-0.004920094152209786
0.5326692243398029,0.5513,-0.018600306910197095
0.4220586454924471,0.4224,-0.00030463575755290684
0.3928861564097875,0.3892,0.0037260001597875236
0.2693692354097434,0.2551,0.01424228228474339
0.6244102191290644,0.6514,-0.02695696837093564
0.7495924328483301,0.7617,-0.012126317151669896
0.5112024007454281,0.526,-0.01467650550457189
0.1764433233371767,0.1725,0.0039579717746766885
0.1269098616700767,0.1364,-0.009442677392423299
0.6757129070153977,0.7007,-0.024970686734602343
0.0311891039941819,0.0898,-0.0585936108495681
0.9789989741158888,0.882,0.09716303661588876
0.6995647716176073,0.722,-0.02260319713239267
0.7360400541633157,0.752,-0.01591307083668425
0.7867402431407705,0.7876,-0.0008574131092294879
0.7119423617139604,0.7324,-0.020479513286039586
0.6063788667727616,0.633,-0.02643363322723835
0.4794977832477161,0.4885,-0.00902760737728392
0.2958588216675348,0.282,0.0138763997925348
0.0699862195794678,0.1028,-0.032796983545532205
0.1479264402980962,0.151,-0.0030745362644037932
0.4100564405197284,0.4082,0.0018533155197283935
0.2331853975655384,0.2207,0.01248227256553841
0.629698708026555,0.6567,-0.027039573223444968
0.971847755764714,0.88,0.09196494326471405
0.4261735036951892,0.4275,-0.001316730679810807
0.5352884696424847,0.554,-0.018910749107515334
0.2478160323167084,0.2344,0.013441032316708401
0.1790369253137404,0.1748,0.004232237813740408
0.3003053354138467,0.2866,0.013684241663846686
0.1887191532721931,0.1825,0.006224036084693102
0.8799099313341388,0.8423,0.03762477508413875
0.3711663030209184,0.364,0.007152631145918409
0.6991570565722588,0.7217,-0.022522630927741205
0.0411366820336652,0.09235,-0.0512095093725848
0.3227058669071803,0.3103,0.012403132532180283
0.3844880531282426,0.3792,0.0053376625032425795
0.7209167721691943,0.7397,-0.018829321580805747
0.8136909177464097,0.805,0.00851513649640967
0.025320225605722,0.0882,-0.062875575175528
0.3021355126610366,0.2883,0.01380543453603661
0.9328857377981428,0.8657,0.06716308154814277
0.5634668597804132,0.5864,-0.02295892146958678
0.7371900102484836,0.7524,-0.01525139600151637
0.8845441126609177,0.844,0.0403058314109177
0.5697597602064893,0.5933,-0.02350195854351067
0.2016560619117215,0.1932,0.008418757224221501
0.1039176845795409,0.12164,-0.017725381826709102
0.9900856997701524,0.8853,0.10483179352015237
0.1210635588537795,0.1324,-0.011382730208720507
0.3898621760807894,0.3853,0.00460826983078938
0.3555523679765019,0.3464,0.009116821101501915
0.9994913879416988,0.8867,0.11277263794169878
0.5818010736353838,0.6064,-0.024644238864616197
0.4374163522345825,0.4402,-0.002769194640417527
0.2164968295074832,0.2059,0.010564212319983196
0.0999864634699802,0.1192,-0.019215196686269795
0.9748611873555508,0.8804,0.09449009360555083
0.2081581278271331,0.1987,0.00942765907713311
0.1962157514917165,0.1886,0.007617118679216495
0.2731223419168525,0.2588,0.014333279416852474
0.2506923802774565,0.2373,0.013387692777456495
0.6179525844805064,0.645,-0.027066946769493616
0.3364243099582865,0.3252,0.011228997458286483
0.490920119986065,0.502,-0.011033005013935004
0.0962595755517718,0.117,-0.020744818979478205
0.2789590809977219,0.2646,0.014310643497721875
0.4705598624798247,0.4785,-0.007955762520175325
0.0712754316202508,0.1034,-0.032118123067249205
0.0777820105997667,0.1065,-0.028724337056483307
0.5014905296888036,0.5146,-0.013157907811196412
0.7095414361458807,0.7305,-0.020927313854119278
0.9474137338149892,0.8716,0.07583170256498917
0.965445307976064,0.8774,0.08800390172606398
0.4537110467084721,0.4592,-0.005517468916527879
0.7975377095757417,0.795,0.00261583457574166
0.2148115611091414,0.2043,0.010465857984141402
0.7542083881981531,0.765,-0.010928330551846943
0.0644940153636769,0.1005,-0.036030886980073104
0.7833550001981694,0.785,-0.0018012498018306067
0.4795773610794392,0.489,-0.009436310795560787
0.7917784858075603,0.7915,0.00027457955756027275
0.7514269647201122,0.763,-0.011756629029887833
0.7722002885003947,0.7783,-0.006120023999605317
0.9361219648321402,0.867,0.06893446483214016
0.6235318281466308,0.6504,-0.026858796853369227
0.999159354217626,0.8867,0.11244060421762603
0.2475338961196499,0.234,0.013525107057149904
0.9790628729679784,0.882,0.09722693546797845
0.1351220085869819,0.142,-0.006845764850518105
0.7611110516575891,0.77,-0.008908479592410923
0.4341897741339078,0.436,-0.001845382116092198
0.7592098721145962,0.7686,-0.00934481538540377
0.2132618310884638,0.2031,0.010136831088463805
0.5565861322402332,0.5786,-0.022027149009766767
0.8216699884748925,0.81,0.011611394724892476
0.2273843030507336,0.2153,0.012052271800733594
0.0270826876922554,0.0886,-0.0615403591827446
0.0949721305744375,0.11615,-0.0211777717693125
0.1531904147151174,0.1548,-0.0015947415348825933
0.7310503530406107,0.7476,-0.016508240709389277
0.5660676499332017,0.5894,-0.02328781881679831
0.5485861301363107,0.5693,-0.020749807363689254
0.6583283580111526,0.685,-0.026730235738847363
0.0616651494669982,0.0993,-0.0376390497517518
0.996528935655124,0.8857,0.11078674815512402
0.3615020989074691,0.353,0.008474755157469094
0.1916354534114257,0.1847,0.00694307059892571
0.4851558113841819,0.495,-0.009961376115818099
0.1716398668468351,0.1688,0.002816624659335104
0.2221864828594553,0.2108,0.011371053171955303
0.58346632609238,0.6084,-0.024932111407619972
0.648022038599099,0.675,-0.026782648900900985
0.265279946888157,0.2512,0.014059243763156981
0.0675861592562963,0.10175,-0.034159446212453703
0.317208363275564,0.3047,0.01252086327556401
0.5451687303192685,0.566,-0.02074923843073151
0.9265621835515816,0.863,0.0637692148015816
0.8319844494967633,0.8164,0.015578199496763312
0.2526854250882193,0.239,0.013671753213219284
0.8047628440152974,0.8,0.004958156515297407
0.6619055304531732,0.688,-0.02608275079682676
0.4647233855781089,0.472,-0.007200442546891117
0.0794941058021035,0.1073,-0.027805698885396496
0.2184034914960914,0.2074,0.011006030558591395
0.5421608428280169,0.562,-0.01985087592198309
0.0775089363225952,0.1063,-0.0288143058649048
0.459967469236146,0.4663,-0.006341124513853991
0.0268803098434763,0.0886,-0.0617427370315237
0.310230972491515,0.2969,0.013355972491514989
0.901157174508411,0.852,0.04910639325841104
0.7130449063000187,0.7334,-0.02035353119998129
0.0453337012337431,0.0937,-0.0483552636100069
0.4649182160895186,0.4724,-0.00749389328548139
0.9703910570225917,0.88,0.09050824452259165
0.472697296510926,0.4812,-0.008503875364073987
0.7096624956174973,0.7305,-0.02080625438250272
0.8829942612098645,0.8433,0.03973254245986446
0.0657635345955602,0.101,-0.0352496489981898
0.3278369139848911,0.316,0.01191894523489112
0.1508469858295011,0.1531,-0.0022291860454989043
0.8824435853939051,0.8433,0.039181866643905106
0.8695484409719342,0.8364,0.03312265972193418
0.0902145365018236,0.1134,-0.023188783810676405
0.0611988772095787,0.0991,-0.0379222165404213
0.5766810808045976,0.601,-0.024393137945402432
0.6540560236317573,0.6807,-0.0266080388682427
0.3956836405575638,0.392,0.003593796807563776
0.1234775087361287,0.1342,-0.0106777647013713
0.1569358054301436,0.1576,-0.000656968007356401
0.2100682729546272,0.2003,0.009750890142127211
0.6361529842118536,0.663,-0.026932953288146377
0.1629710650149928,0.1621,0.0008616900149928108
0.6318576155347603,0.659,-0.027322071965239725
0.7936156491051609,0.7925,0.001135180355160914
0.6132673067132994,0.64,-0.02686941203670057
0.2599173512270954,0.2461,0.013823601227095417
0.7067618647207341,0.728,-0.0212654790292659
0.1339464293454669,0.1412,-0.007288922217033089
0.4767248092996382,0.4858,-0.009115034450361825
0.5795545310856234,0.604,-0.02444937516437662
0.1038095659651371,0.12146,-0.0176503949723629
0.8362096160471724,0.8184,0.017850241047172366
0.2324777793524034,0.22,0.012507076227403408
0.8081013956593016,0.802,0.006343583159301613
0.6426062534995992,0.67,-0.02731562150040079
0.9831985790724512,0.883,0.10038607907245123
0.3783080658126882,0.372,0.006237753312688221
0.7945398758944466,0.793,0.0015711258944466344
0.393664605606775,0.3896,0.00401616810677502
0.3228291592926545,0.3108,0.012038143667654488
0.1956467908427706,0.188,0.00765850959277059
0.8122326321759822,0.804,0.008033413425982183
0.5337336911357835,0.5522,-0.018512402614216494
0.0854598301951123,0.11066,-0.025196908086137698
0.2921433503068115,0.278,0.014067178431811489
0.5569070287531308,0.579,-0.022194533746869194
0.2748815917424987,0.2605,0.01438354486749871
0.624141415360038,0.6514,-0.027225772139962023
0.5476732446149115,0.5684,-0.020686130385088486
0.0819948759207254,0.1086,-0.026586667048024606
0.0462542841036115,0.0939,-0.0476177862088885
0.8823734633786632,0.8433,0.03911174462866318
0.4797014052152396,0.4895,-0.009800547909760426
0.9876269332649212,0.8843,0.10334958951492124
0.4875437784228151,0.498,-0.0105030965771849
0.0255416320429968,0.0883,-0.0627762390507532
0.1864808044079657,0.1804,0.006060882532965689
0.1517997450089269,0.1538,-0.0020088487410730993
0.2166252906722706,0.2059,0.010692673484770598
0.6886542539010757,0.712,-0.023259808598924292
0.7727711340601107,0.779,-0.006037459689889335
0.7008152592694028,0.7227,-0.0218409907305972
0.4833117848660235,0.4932,-0.009852277633976503
0.603032629805197,0.6294,-0.026361901444802993
0.4861322090291569,0.4966,-0.010449822220843119
0.641541268343397,0.6685,-0.026915762906603025
0.6059547644973732,0.6323,-0.026369454252626823
0.2706132667954226,0.2566,0.01402146992042258
0.9756935054255989,0.8813,0.09434584917559885
0.3706279695999907,0.363,0.007590860224990725
0.7979003009673957,0.795,0.002978425967395726
0.4886376243576945,0.499,-0.010385813142305522
0.082272724854255,0.10876,-0.026491923583244995
0.9214471850640618,0.8604,0.06109562256406176
0.8406345574934969,0.8213,0.019345494993496914
0.3117198632906005,0.2988,0.012891738290600474
0.7962509014546091,0.7944,0.0018173077046090835
0.2563702236468914,0.2424,0.013938583021891382
0.9225871711230348,0.8613,0.06125904612303479
0.9648061346066658,0.8774,0.08736472835666576
0.9200837784818698,0.8604,0.05973221598186984
0.9777776695935396,0.8813,0.09643001334353962
0.34006512350592,0.3293,0.010719420380919997
0.2239306840549665,0.2123,0.011650410617466495
0.8043659687385547,0.7993,0.005049562488554704
0.2710931568687816,0.2568,0.014257219368781604
0.2071012754326096,0.1976,0.009469439495109588
0.6013185602036538,0.6274,-0.026122846046346182
0.6239677061722868,0.6514,-0.027399481327713193
0.4066651906250291,0.4045,0.0021241750000290938
0.0705137629176924,0.1031,-0.0325746159885576
0.02614067361995,0.0885,-0.06236030294255
0.3240540038239498,0.3118,0.012286425698949777
0.5090880449339399,0.5234,-0.014349455066060113
0.0371218952043549,0.0914,-0.0542477337018951
0.7670709180036914,0.7744,-0.0073431444963085735
0.6884918921599479,0.712,-0.023422170340052118
0.2444926594621801,0.2312,0.0132914875871801
0.8996024312388466,0.851,0.048528212488846645
0.9499781043172988,0.872,0.07790779181729879
0.9796625507517004,0.882,0.09782661325170039
