Actual,Predicted,Residuals
0.9672009550461677,0.936,0.031165798796167654
0.4550014173945458,0.4526,0.002364698644545804
0.8189464463097791,0.8345,-0.015526209940220914
0.9300959763843506,0.9194,0.010662382634350598
0.3193908356542852,0.3027,0.01665646065428522
0.3907772127345924,0.3801,0.010650259609592427
0.8786274839118331,0.887,-0.008579547338166904
0.5401860075619173,0.5483,-0.008153836188082741
0.5559032067465862,0.565,-0.00903819950341378
0.2703191027565286,0.2537,0.016656993381528595
0.2270738293515988,0.2139,0.01320664185159881
0.733451817790875,0.7314,0.0020065052908749825
0.268796170998719,0.2522,0.016598905373718997
0.9986905159950656,0.9463,0.05240145349506564
0.3911232955605778,0.3804,0.010752201810577788
0.4997281991806367,0.5034,-0.003689769569363288
0.5523828286534845,0.5615,-0.009140608846515463
0.2523514400367042,0.2366,0.015779174411704178
0.5538239084255708,0.5635,-0.009652654074429168
0.5695351070677667,0.58,-0.010543017932233334
0.1543897682534947,0.1562,-0.001860231746505292
0.1936415122396849,0.1858,0.007850496614684899
0.7867648063250421,0.797,-0.010110193674957912
0.544713582565282,0.553,-0.008509073684717983
0.0452778554546632,0.09106,-0.0457865976703368
0.7475106310550329,0.7427,0.004834849805032904
0.9780109652393733,0.9395,0.03855784023937325
0.9585992821416208,0.9316,0.026958657141620823
0.5024056394017167,0.5063,-0.003942016848283325
0.9091043898414364,0.907,0.0018778273414363778
0.6415311533041649,0.6523,-0.01081259669583512
0.1316621674606549,0.1406,-0.0089628325393451
0.8055169912693206,0.8193,-0.013818946230679363
0.315117856202035,0.2979,0.017266293702034974
0.5922809968290738,0.6035,-0.011234628170926242
0.5731321052672922,0.584,-0.010852269732707809
0.0621150008862433,0.09985,-0.0377385147387567
0.7376031509695522,0.7344,0.0032281509695522015
0.54752231214934,0.556,-0.008630031600660004
0.7156108798492109,0.7173,-0.0016742764007890987
0.8368611955384009,0.852,-0.015189585711599118
0.6360507420915369,0.647,-0.010921914158463109
0.1397980474166661,0.1462,-0.006442186958333901
0.627218665145013,0.638,-0.01096492860498699
0.98393580092481,0.942,0.04204126967481003
0.8709361856516071,0.8813,-0.010411470598392869
0.8791547266930384,0.887,-0.008052304556961598
0.1357129939828112,0.1433,-0.0075975528921888025
0.7812267733552855,0.79,-0.008812289144714547
0.6591742925367178,0.6685,-0.009282738713282224
0.1887001297544801,0.182,0.0066932938169801115
0.4218813605196219,0.4148,0.007086438644621884
0.1981126825699865,0.1893,0.008781627882486487
0.131402407561208,0.1401,-0.008734311188792004
0.4214541974795213,0.4148,0.006659275604521286
0.6463089603992591,0.6562,-0.009941039600740886
0.4656804706911135,0.4656,0.00010429881611351277
0.2999086823709423,0.2825,0.017437979245942314
0.0393335703927934,0.0882,-0.0488622303884566
0.4592413110329807,0.4575,0.0017217797829807147
0.4049514748803847,0.3962,0.008711240505384688
0.3328631585906408,0.3171,0.015724486715640806
0.910903200258472,0.9077,0.0031883565084720455
0.8868382426413288,0.8926,-0.005739882358671178
0.4556628599938889,0.4539,0.0018054381188888913
0.7048999422887908,0.708,-0.003107870211209174
0.958851093705703,0.9326,0.026233906205702984
0.2468098281568379,0.2314,0.015364515656837913
0.2713324811617993,0.2544,0.01693794991179931
0.6694981223305831,0.6777,-0.008236252669416855
0.1734067913206986,0.17,0.003362846008198611
0.5125841378083472,0.5176,-0.004993987191652782
0.0420165840143197,0.0898,-0.0477661308294303
0.4364484752002462,0.4316,0.004807850200246211
0.5623338790294397,0.5723,-0.009931745970560346
0.938555228765989,0.9224,0.016191947515988958
0.7263083303949451,0.7256,0.0007223928949451341
0.494572590435381,0.4976,-0.0029860033146190124
0.8908446534128497,0.896,-0.005151440337150315
0.8142967349358011,0.829,-0.014804827564198875
0.7791721770411764,0.7876,-0.008425479208823639
0.9882503356205904,0.943,0.04537924187059039
0.772406771159172,0.7783,-0.005913541340827999
0.050633658940148,0.0937,-0.043055305903602
0.7920785082356439,0.8037,-0.011632429264356148
0.2447083337451224,0.2294,0.015338216557622408
0.5638700179188475,0.574,-0.0103487320811525
0.7875095197372248,0.7983,-0.010830324012775172
0.1803991342217631,0.1757,0.004739954534263097
0.8843201851672587,0.891,-0.006793096082741257
0.604415193144325,0.6157,-0.011307463105674986
0.5361880495563149,0.544,-0.0077572629436850615
0.2093385254819443,0.1989,0.010485986419444288
0.99781114058909,0.9463,0.05152207808909004
0.3542536989877674,0.34,0.014165808362767374
0.2457884927625598,0.2306,0.01519767245005979
0.5902968291869434,0.601,-0.010777389563056627
0.8426377436284833,0.8574,-0.014784131371516684
0.8572897832964217,0.87,-0.012827404203578308
0.7522352872222026,0.7495,0.0027235684722025644
0.7357112410353164,0.733,0.0028010847853163767
0.4374748172068639,0.433,0.004369348456863875
0.1257966363845766,0.1367,-0.01092211361542339
0.4946567724674601,0.498,-0.003390102532539907
0.4775939043647826,0.4785,-0.0009217206352173934
0.9707440377493244,0.937,0.033732318999324384
0.3634416861214423,0.3496,0.013832311121442287
0.043882067634488,0.0904,-0.046510998771762
0.2344901983986727,0.2208,0.013665003086172689
0.3167737989442923,0.3,0.016724970819292306
0.7862270363696008,0.7964,-0.010159682380399215
0.967219006526971,0.936,0.031183850276971015
0.9531236088130984,0.93,0.022947827563098433
0.5047280029219725,0.5093,-0.004549340828027493
0.8675803784216842,0.879,-0.011325871578315772
0.0737317418890155,0.1056,-0.031859078423484496
0.1247646175316159,0.136,-0.011221710593384102
0.649607845781576,0.6597,-0.010060122968423957
0.2038122170576369,0.1942,0.009598349870136913
0.0443477978803295,0.0904,-0.0460452685259205
0.1268608290704038,0.1375,-0.010590342804596198
0.6844267420271372,0.691,-0.006491226722862842
0.7144592715774454,0.7163,-0.0018493221725546238
0.0306350537398804,0.0842,-0.0535934618851196
0.8179422489062665,0.833,-0.015065563593733455
0.1542235929664554,0.1562,-0.0020264070335445916
0.8980133398764026,0.9,-0.0018890038735973613
0.0517044595319702,0.0943,-0.0425948568742798
0.0990702999572295,0.1199,-0.020802746917770495
0.4987739764001728,0.503,-0.004155711099827208
0.6468357496106326,0.657,-0.010390812889367385
0.5562080547229127,0.566,-0.009709914027087319
0.6889764171675431,0.695,-0.005847801582456902
0.4241229517878649,0.4177,0.00639834241286491
0.3277148927823557,0.3113,0.016435595907355716
0.5949822344618229,0.606,-0.010974796788177144
0.41262734277835,0.405,0.007598045903350004
0.1384053628962733,0.145,-0.00661416835372669
0.4668542867147506,0.4663,0.0005456929647505993
0.695089126882794,0.7,-0.005106185617205994
0.1602552256209645,0.1604,-0.00014516500403549681
0.4652065555904284,0.4646,0.0006069462154283944
0.9112534984634266,0.9087,0.0025620922134266255
0.5808632754874457,0.592,-0.010933599512554348
0.2074076140717287,0.1969,0.010508200009228696
0.4444418426006849,0.4407,0.003768014475684922
0.882633900890666,0.8896,-0.007014536609334043
0.959175308550002,0.9326,0.026558121050001993
0.2046322231840422,0.1948,0.0098080044340422
0.1092325346460347,0.1262,-0.016988168478965296
0.1699992510844348,0.1676,0.0023967120219348104
0.6943758237216698,0.699,-0.004842926278330162
0.9238926422005974,0.916,0.007877017200597414
0.5513215059013308,0.56,-0.008737087848669223
0.9646420798673389,0.934,0.030560048617338853
0.9365651500194088,0.922,0.014690150019408765
0.210966036715141,0.2,0.011014864840140998
0.339628645632305,0.3237,0.015898176882304993
0.296507680540101,0.279,0.017454946165101015
0.8940536304259686,0.8975,-0.0034073070740313627
0.1066315687132406,0.1245,-0.0178801500367594
0.3057875318477332,0.2888,0.01696917247273322
0.9212949880625924,0.914,0.007232488062592357
0.5371567203042913,0.5454,-0.00825343594570871
0.917432163948018,0.9116,0.005811070198017965
0.5270264609565091,0.5337,-0.0066649452934909315
0.0468735657663275,0.0917,-0.0448012389211725
0.5678766562474229,0.5776,-0.009760062502577105
0.0585075410371599,0.0977,-0.0392097441190901
0.9427354424913372,0.925,0.017930754991337228
0.4363845893333574,0.4316,0.004743964333357387
0.3157433798903536,0.2988,0.016915254890353615
0.8372610452694579,0.8525,-0.015278017230542118
0.9122288920870606,0.9087,0.0035374858370605944
0.8783803442180762,0.8867,-0.008338405781923797
0.4424778586330654,0.4387,0.0037571555080653796
0.4631198347244577,0.4622,0.000961631599457724
0.4107292535378888,0.4026,0.008141362912888805
0.2280349469131324,0.2144,0.013679478163132391
0.3222573422741984,0.3057,0.01659327977419839
0.6399057676040517,0.6504,-0.010484857395948288
0.5601220382760653,0.5693,-0.009213899223934674
0.6554970945771867,0.665,-0.009541967922813255
0.373872919582337,0.3613,0.012544794582336982
0.2459546902874129,0.2311,0.014875588724912903
0.6227729866582865,0.6343,-0.01150435709171349
0.4063207704811743,0.3975,0.00885983298117432
0.5149288632401937,0.5205,-0.005578949259806287
0.417969354049666,0.4106,0.007324822799666009
0.1328643926802623,0.1411,-0.008248888569737711
0.1637900102900629,0.1627,0.001070283727562904
0.8004159767415062,0.814,-0.013548867008493781
0.5365602941202582,0.544,-0.0073850183797418145
0.1146453791697654,0.1295,-0.014871222392734598
0.5522076691844191,0.5615,-0.009315768315580897
0.7310681422936844,0.7295,0.001575954793684442
0.880887270315882,0.8887,-0.007784604684118013
0.8213822662818973,0.8364,-0.015043514968102745
0.8357899525768674,0.851,-0.01528426617313261
0.5920361806849896,0.603,-0.010991163065010356
0.2001814782058916,0.1912,0.009019368830891605
0.3529287560652291,0.3381,0.01479399044022911
0.6612931602218822,0.67,-0.008628714778117774
0.7579500143998813,0.758,0.0001375143998813
0.8098230373558226,0.8247,-0.014883993894177383
0.4566591488173853,0.4546,0.0020693050673852853
0.3354310470205412,0.3196,0.015850968895541218
0.135776518226941,0.1433,-0.0075340286480589935
0.8543326645658552,0.8677,-0.013343116684144785
0.156327843602978,0.1576,-0.001264929834522005
0.0219319884007892,0.0806,-0.0586954530054608
0.8351311858410156,0.8506,-0.015454751658984356
0.5943940428784676,0.606,-0.011562988371532357
0.3872702477385973,0.3765,0.010805403988597306
0.2653217096724412,0.249,0.016298272172441175
0.5417371213040635,0.55,-0.008067566195936515
0.5964987227861113,0.608,-0.011411433463888732
0.6830297710619085,0.69,-0.006911635188091458
0.8105720444960125,0.825,-0.0146232680039875
0.5213149447118243,0.528,-0.0065170865381757315
0.18350075449262,0.1779,0.0056443091801199885
0.527778282668236,0.535,-0.0073779673317639904
0.413151108061399,0.4053,0.007877670561398986
0.4257656878904962,0.4197,0.006087953515496181
0.6579827326510097,0.6675,-0.009497736098990295
0.3308955995579234,0.3147,0.016198333932923414
0.6302135852613392,0.641,-0.010899695988660807
0.8142602035152626,0.829,-0.014841358984737374
0.0840564658262683,0.1113,-0.0272716591737317
0.4695765636660773,0.4697,-0.0001499988339226932
0.3000064242380885,0.2827,0.017291580488088487
0.3275281195863228,0.3108,0.016737103961322775
0.5235498961792657,0.53,-0.006235260070734272
0.4291881990562962,0.423,0.006092495931296182
0.8590662538200791,0.8716,-0.012515777429920938
0.0491104698456435,0.093,-0.0439071082793565
0.2781042230478912,0.261,0.017117894922891175
0.9465015297496344,0.927,0.019743717249634418
0.796182334238694,0.809,-0.012899697011306
0.6950848416907806,0.7,-0.005110470809219447
0.6821436334873724,0.689,-0.006821210262627608
0.8729194342637835,0.883,-0.00989306573621651
0.5292940014415543,0.5366,-0.0073270923084457484
0.4045602305589483,0.3958,0.008808277433948297
0.3368386367761628,0.321,0.015793714901162825
0.8455824951702898,0.8604,-0.014769067329710173
0.5075700249585863,0.5127,-0.0051252875414137256
0.6412581222999068,0.652,-0.010597346450093248
0.2227256852481276,0.2102,0.012520607123127608
0.4802311814584379,0.4812,-0.0009699904165620943
0.5378181441291972,0.546,-0.008080293370802849
0.4462243127949318,0.4429,0.003353219044931799
0.1313729954261946,0.1401,-0.0087637233238054
0.5715166778024319,0.582,-0.010514572197568128
0.4511071322091828,0.4487,0.002376663459182804
0.1916013292455753,0.1843,0.007275157370575297
0.8184214679559618,0.834,-0.015562907044038177
0.8833637471303695,0.8906,-0.00726125286963053
0.1021501350052354,0.122,-0.0198591423385146
0.0240353900713984,0.08124,-0.057202402897351595
0.1859153975459101,0.1794,0.006472038170910105
0.3970438190214634,0.387,0.010080928396463407
0.4388709998938509,0.4346,0.004300687393850922
0.3981276677405547,0.3884,0.009699933365554692
0.4210307738485367,0.4143,0.00672413322353671
0.8460195517446026,0.8604,-0.014332010755397362
0.5335001465934983,0.541,-0.0075154784065016855
0.9315240675379916,0.9194,0.012090473787991551
0.357364437844875,0.3433,0.014102719094874983
0.0325774236746615,0.0851,-0.0525055841378385
0.9594255089276152,0.9326,0.026808321427615245
0.4075935388065311,0.3987,0.008911898181531097
0.9812154227949578,0.9414,0.03980917279495777
0.4267686332566503,0.4204,0.0063584770066503205
0.5740102696144511,0.5845,-0.010462386635548881
0.386985713705936,0.3757,0.011253291830935985
0.2336274380744754,0.2196,0.014022945886975391
0.5175552542016097,0.5234,-0.005882245798390251
0.454750904652366,0.4524,0.002358326527366006
0.1730600858075741,0.17,0.0030161404950740933
0.4079724440413799,0.3994,0.00855838154137989
0.4893948773232732,0.492,-0.002548482051726808
0.658769739393618,0.668,-0.009199010606381952
0.6753458714376319,0.683,-0.007759597312368083
0.8818483238366972,0.8896,-0.007800113663302799
0.505248362166107,0.51,-0.0045172628338929766
0.5450446517772897,0.5537,-0.008666285722710332
0.5141962699170238,0.52,-0.005823261332976171
0.5815391824353882,0.593,-0.011234255064611842
0.2343405810806772,0.2203,0.014003667018177207
0.2744761852886049,0.2578,0.0166636852886049
0.5919773562454977,0.603,-0.011049987504502257
0.0737462447006254,0.1056,-0.031844575611874607
0.4196879269097768,0.4126,0.007090270659776798
0.903109470159766,0.904,-0.000699123590234052
0.1288841370867237,0.1388,-0.009909808225776306
0.5674017101250876,0.5776,-0.010235008624912445
0.9903066539540476,0.944,0.0464589977040476
0.7351487253537691,0.7324,0.0027268503537690725
0.3613505691439106,0.3477,0.013694319143910616
0.8368261040856866,0.852,-0.015224677164313416
0.8748221546362154,0.8843,-0.009455189113784623
0.3685652512949273,0.355,0.013584782544927287
0.2129645342620295,0.2015,0.011426448324529492
0.7769459276615093,0.7847,-0.007722041088490728
0.4744397104326892,0.4749,-0.00041380519231082324
0.5348847937918446,0.5425,-0.007595674958155385
0.5429331070479287,0.5513,-0.008336424202071258
0.3554433058226139,0.3408,0.014622993322613909
0.4834376649436426,0.4849,-0.0014256163063574023
0.173994664858594,0.1707,0.0033403679835939948
0.0881487658532332,0.1136,-0.025437659928016804
0.3251955016553023,0.3086,0.01660175165530231
0.4363014081427971,0.4316,0.004660783142797109
0.515490881475535,0.521,-0.005505212274464988
0.2219947767954252,0.2097,0.012277979920425203
0.7745502678120938,0.7812,-0.006699732187906204
0.3654790653871819,0.352,0.01342828413718189
0.9951489468104158,0.9453,0.04983644681041577
0.2566730326414818,0.2406,0.01607244670398178
0.8876415245068191,0.8936,-0.005913162993180898
0.7852475905712538,0.795,-0.009674284428746183
0.175666388955364,0.1715,0.004157599892863989
0.4455932501229317,0.4421,0.0034545782479317166
0.0696847712172175,0.1034,-0.0337087834702825
0.6119542921636325,0.6235,-0.011580864086367493
0.6138526906255929,0.625,-0.01114730937440711
0.9582836723389296,0.9316,0.026643047338929637
0.5863622090388365,0.5977,-0.011294040961163487
0.126243520670914,0.1372,-0.010963510579086011
0.3693563623014496,0.356,0.013399331051449581
0.0881463380753542,0.1136,-0.0254400877058958
0.8434186223923869,0.8584,-0.014979815107613148
0.7579283521080701,0.758,0.00011585210807008028
0.3326267828337654,0.3164,0.0162205328337654
0.774497952938635,0.7812,-0.006752047061365007
0.4203514269429936,0.4136,0.0067772081929936
0.2073845449959206,0.1969,0.0104851309334206
0.6221351239617466,0.634,-0.011653938538253361
0.7317187356039296,0.73,0.0017382668539296375
0.882675184500848,0.8896,-0.006973252999151969
0.0679396914872286,0.1023,-0.0343552303877714
0.7086413589725022,0.7114,-0.0027844222774977556
0.7324593531757528,0.7305,0.0019906031757528364
0.3789201895318594,0.367,0.011976830156859408
0.4914670412243255,0.4941,-0.002673583775674504
0.1789261181213788,0.1741,0.004853852496378791
0.0510630455004788,0.0937,-0.0426259193432712
0.6145662774073586,0.626,-0.011410285092641415
0.99861569903953,0.9463,0.05232663653952996
0.7858336891814058,0.7964,-0.010553029568594163
0.4969155655622006,0.5005,-0.003572715687799377
0.4228336477668487,0.4163,0.006573882141848675
0.2154447227920866,0.2041,0.011343160292086596
0.1185050836852921,0.132,-0.013452924127207902
0.1364254766781556,0.1436,-0.007129210821844395
0.5241986408776356,0.531,-0.006563077872364431
0.8354727862517325,0.8506,-0.015113151248267509
0.993442263003214,0.945,0.04861804425321403
