Actual,Predicted,Residuals
0.4150845195799478,0.4316,-0.016556105420052203
0.6494881935976504,0.656,-0.006273525152349579
0.6390345666219441,0.64,-0.0011021521280558666
0.3175448450843641,0.319,-0.0015469517906359087
0.5957887370052336,0.593,0.003015299505233604
0.4836716841693743,0.4922,-0.008515815830625717
0.1789343370106212,0.1974,-0.018453358301878803
0.49014976105862,0.4985,-0.008385395191379985
0.696398582396426,0.6855,0.010851707396426047
0.1508804673347848,0.164,-0.013059962352715199
0.1485996546274546,0.1592,-0.010580032872545386
0.4192509678553933,0.4336,-0.014342782144606714
0.6894994781528215,0.6753,0.014206509402821532
0.3840630604613708,0.403,-0.019013111413629213
0.6643275596872321,0.663,0.0012416221872321165
0.363932348862542,0.3867,-0.022786401137458
0.1193776897268092,0.1436,-0.024176997773190795
0.3059142855030289,0.3071,-0.0012146207469710957
0.1216566288670646,0.145,-0.023362902382935397
0.6471440940492479,0.65,-0.0027582497007521134
0.4403127202602508,0.4543,-0.014032982864749188
0.5616292612087824,0.5684,-0.0067301137912175735
0.5516103463515492,0.555,-0.0035654348984508477
0.7897146827876942,0.733,0.05680452653769419
0.4639335156095688,0.4758,-0.011896562515431197
0.411457210419906,0.4275,-0.016033023955093983
0.7528174089809662,0.717,0.03602053398096616
0.4884782513094229,0.497,-0.008592061190577094
0.1879444507488417,0.2046,-0.016645393001158304
0.1435200103921356,0.156,-0.012485848982864395
0.3075106478040746,0.3096,-0.0020596646959253895
0.682894140188815,0.6733,0.009554296438815002
0.3743047736449325,0.3945,-0.020226476355067524
0.1676728068753169,0.1884,-0.02068168531218309
0.1936447666148847,0.2134,-0.019734139635115305
0.2393555891532494,0.2507,-0.011376832721750607
0.3485985428285429,0.368,-0.019321379046457088
0.3973870811764757,0.4155,-0.0181402625735243
0.1152713706367306,0.1426,-0.027306754363269403
0.4489028858117775,0.461,-0.012034614188222492
0.1146341452285143,0.1394,-0.024770151646485702
0.2969881216684999,0.2996,-0.002572425206500084
0.7477522517507184,0.7163,0.031443658000718355
0.7650699641097407,0.7173,0.04778480785974071
0.5102197829798878,0.5195,-0.009311467020112207
0.6532724331618174,0.655,-0.0015127230881826215
0.1362410969493218,0.152,-0.015736442113178206
0.6736954046678041,0.6685,0.0052383734178040875
0.7683862840859216,0.719,0.04914800283592158
0.6847743172905486,0.675,0.009969629790548606
0.2165761977870505,0.2319,-0.015357395962949494
0.3160702266203332,0.3154,0.0006405391203331834
0.1703540450961907,0.1909,-0.020563923653809296
0.2218875294847591,0.2368,-0.014928876765240906
0.1079248434222137,0.1324,-0.0245214456402863
0.5042151158815141,0.514,-0.009945040368485869
0.4271631010583473,0.4407,-0.013510727066652684
0.499286956571797,0.5103,-0.010966949678202997
0.6639839291699304,0.6655,-0.0015434145800695687
0.2365702496169469,0.248,-0.011476625383053107
0.4553504556603274,0.4675,-0.012178841214672609
0.6149507019456542,0.611,0.0041108581956541546
0.3373548205219227,0.3555,-0.018113929478077273
0.1215332636972184,0.1445,-0.022997986302781603
0.5033755472043151,0.512,-0.0088314840456849
0.3039164835808639,0.3044,-0.0005268757941360724
0.7926747765005542,0.731,0.06171774525055418
0.2310187422709766,0.2452,-0.014220515541523399
0.3881434277104627,0.4062,-0.018106572289537326
0.4318146863542869,0.4448,-0.01300953239571312
0.3846737683867711,0.4045,-0.019867247238228913
0.7260916289708423,0.71,0.01613069147084234
0.6719448186541548,0.6675,0.004464349904154785
0.3957249373550677,0.4143,-0.018581703269932304
0.691939164431906,0.679,0.012739945681905951
0.4567940519178246,0.4688,-0.011955948082175427
0.6165462269167976,0.6167,-0.00015299183320238718
0.1780693920465693,0.1963,-0.018219670453430703
0.7762367210516773,0.724,0.05211562730167729
0.3587741601017792,0.3787,-0.019887949273220795
0.1525276723438594,0.1656,-0.013121741718640612
0.3344288279960972,0.3464,-0.012006718878902811
0.6180866214529187,0.619,-0.0010540035470812947
0.4916836004414107,0.502,-0.010269524558589316
0.3420333748773773,0.3584,-0.016365062622622717
0.424695652539694,0.44,-0.01524575371030601
0.6798117998998138,0.6685,0.011354768649813773
0.5259940290546387,0.529,-0.0028145646953613435
0.2891807864928202,0.295,-0.0057410885071798035
0.7087765475233669,0.694,0.01492889127336694
0.6316459048803789,0.6343,-0.002631438869621139
0.5466856912704618,0.549,-0.0021424337295381513
0.6864755672388068,0.674,0.012647442238806761
0.4459017630122098,0.4575,-0.011617768237790205
0.147774844833255,0.1586,-0.010794491104244991
0.1880495626937316,0.204,-0.015929929493768397
0.7813990382116154,0.726,0.05532481946161538
0.2730297936333866,0.282,-0.008952628241613414
0.6697209316884718,0.6646,0.005170150438471799
0.2162684784871734,0.2312,-0.014932693387826601
0.2621823875349849,0.2725,-0.010278549965015094
0.6719859531979878,0.6665,0.0054820469479878176
0.2333216784730682,0.2466,-0.0132603527769318
0.6385743577363794,0.6353,0.0033204514863793833
0.2278050290846223,0.2393,-0.011452783415377699
0.4132589862188964,0.4275,-0.014231248156103604
0.2939201971301358,0.2983,-0.004419646619864215
0.3384941827379197,0.352,-0.013556598512080298
0.3358579767066311,0.3494,-0.01350725766836891
0.5154766202216701,0.5234,-0.007960879778329932
0.6155225090561225,0.6167,-0.001176709693877509
0.7717162558453853,0.7227,0.04906000584538528
0.1494284739958959,0.1624,-0.0129250416291041
0.5743412872960462,0.5776,-0.0032954314539538343
0.6747556570271708,0.6665,0.008251750777170774
0.7628638205587455,0.7173,0.045578664308745465
0.1326311072028579,0.1493,-0.016660884984642105
0.3833678501701688,0.4014,-0.017999337329831222
0.1711608068778937,0.1909,-0.0197571618721063
0.7643925725504225,0.717,0.04759569755042248
0.4339064845871241,0.4495,-0.015556406037875892
0.6026400347011494,0.607,-0.004293559048850648
0.5495721385830843,0.5527,-0.003162236416915709
0.792523705529166,0.7344,0.058148705529165956
0.7625134239687692,0.718,0.0447399864687692
0.6539107535131043,0.654,0.00010215976310434804
0.4355200880873591,0.452,-0.016384208787640908
0.5321550659084026,0.541,-0.008860559091597442
0.1847322418808381,0.2023,-0.01753826593166191
0.6263974846001733,0.6274,-0.0010439216498266957
0.2932787384210827,0.2988,-0.0055493865789172925
0.1189293858291937,0.1436,-0.0246253016708063
0.1361058553062364,0.1508,-0.014650980631263605
0.3113765270843558,0.3123,-0.0008793322906441858
0.4458236800836758,0.461,-0.015113819916324212
0.4902532360219827,0.498,-0.007793638978017325
0.6172282439676543,0.6216,-0.0043537872823457
0.7199969246162475,0.705,0.014918799616247536
0.1488621125272621,0.1627,-0.013857614035237886
0.741622430107809,0.7144,0.02726696135780904
0.4971468714816642,0.5063,-0.009200784768335801
0.5950870947942891,0.5967,-0.0015925927057108824
0.2683955594603295,0.279,-0.010657174914670497
0.2737219591351494,0.2827,-0.008992884614850594
0.5145506859838793,0.5244,-0.009863376516120681
0.2506287416086808,0.2593,-0.008648602141319184
0.1239809504540464,0.1459,-0.021893072983453596
0.3283314017847334,0.3364,-0.008094379465266588
0.360881159553664,0.3838,-0.02290790294633599
0.2214848036131764,0.2357,-0.014232969824323594
0.6458039938913611,0.646,-0.00019209985863888335
0.344705794909914,0.36,-0.015401626965086013
0.5967460679361621,0.6006,-0.003839869563837861
0.6412091827644951,0.6436,-0.0023455047355048775
0.610515807567379,0.6104,0.00016424506737899858
0.278869753870253,0.2869,-0.007995480504747021
0.1932740024572043,0.2106,-0.017297286605295698
0.4402977453897669,0.4546,-0.014292098360233096
0.3839049004714447,0.4019,-0.01795056827855529
0.6397353822467953,0.6387,0.00106350724679527
0.655185471528267,0.6553,-8.796597173299503e-05
0.5498373814746942,0.552,-0.0019204310253058132
0.7334500457141806,0.713,0.0205594207141806
0.3049013845755789,0.3076,-0.0027158029244210846
0.1104092140534877,0.1375,-0.027041957821512294
0.4707792097113033,0.4802,-0.009445399663696674
0.3644519063794442,0.3884,-0.02397582799555581
0.6344626243862721,0.6377,-0.0032326881137278995
0.4506695108170784,0.4639,-0.0131976766829216
0.5508395052411538,0.5527,-0.0018948697588462293
0.5400831124915101,0.544,-0.0038622000084899133
0.4330563452015893,0.4492,-0.01616240479841069
0.4572108564140639,0.4702,-0.013003987335936107
0.4788726272470187,0.49,-0.011117607127981322
0.1678563777736515,0.1884,-0.020498114413848495
0.6717880891476881,0.6675,0.004307620397688061
0.1934799879815268,0.2085,-0.015016105768473204
0.5711141709788631,0.571,0.00031338972886307825
0.4464082145599828,0.4604,-0.014041004190017192
0.1759050884127579,0.1951,-0.0191632709622421
0.7935511592482205,0.7324,0.061129284248220506
0.3378173563526399,0.352,-0.014233424897360125
0.1073404421450302,0.1334,-0.026082409417469796
0.3625624563414819,0.3838,-0.021226606158518124
0.3073890824959063,0.31,-0.002669511254093704
0.4703622868974765,0.4822,-0.0118154474775235
0.1786395249844547,0.1987,-0.020090943765545294
0.7263170755071476,0.704,0.022215513007147636
0.795432047394986,0.7344,0.061057047394985964
0.5374799607640908,0.545,-0.0074419142359092305
0.3928794798608617,0.409,-0.01605606701413831
0.4339153824933555,0.4492,-0.015303367506644516
0.5738187912963353,0.574,-0.00039995870366471564
0.6526243594335569,0.6533,-0.0006959530664431002
0.4073683880354662,0.4246,-0.01719215883953379
0.3524344939538014,0.372,-0.019635818546198613
0.7241382173998273,0.709,0.01515384239982731
0.1697050125930211,0.1918,-0.022067448344478907
0.2133447273828429,0.2262,-0.012851561679657092
0.3807367881562146,0.4,-0.01916555559378541
0.4197255812767031,0.4375,-0.01777441872329688
0.396502596917251,0.4124,-0.015850918707749018
0.6183380225540058,0.6206,-0.0022674461959941716
0.4311640946954445,0.4468,-0.015613249054555522
0.5250286827149551,0.53,-0.004756473535044936
0.5159973763053174,0.5264,-0.01036981119468261
0.7368878950419177,0.7124,0.02448555129191765
0.3185573856758451,0.3215,-0.002975817449154927
0.7715941746168844,0.7256,0.0460082371168844
0.6260379481010803,0.6304,-0.004333145648919734
0.4233197582609528,0.4353,-0.011982976114047195
0.4491416789999486,0.4604,-0.011307539750051387
0.3728033639402898,0.3948,-0.02197202668471021
0.2154156251253162,0.23,-0.014564843624683799
0.7218424190000358,0.7085,0.013346325250035762
0.670422269346792,0.6685,0.0019652380967920546
0.4676244664536512,0.4802,-0.012600142921348811
0.7325542545848257,0.711,0.021616754584825704
0.7703670042971439,0.7217,0.04868731679714389
0.5750125507958751,0.577,-0.0021358867041249008
0.5334370175826534,0.541,-0.007578607417346617
0.4509536015929916,0.4663,-0.015354992157008418
0.1721980927235457,0.1924,-0.020184719776454307
0.3487598640815407,0.3662,-0.017451073418459306
0.3903095877764707,0.4138,-0.02350877159852932
0.2215296410377401,0.2355,-0.013943991774759912
0.4523316354835577,0.4688,-0.016418364516442296
0.7952839711985996,0.7417,0.053584752448599615
0.3974692986187299,0.4143,-0.016837342006270073
0.3926436509356091,0.4092,-0.0165360365643909
0.7705500371248846,0.726,0.04447581837488457
0.5821035808168361,0.58,0.002025455816836108
0.642370385325969,0.645,-0.0026491459240309823
0.3418797926101778,0.3596,-0.017739348014822187
0.4009851413084654,0.418,-0.01698360869153459
0.5937450822979587,0.5996,-0.005864292702041252
0.7286366084524681,0.711,0.017699108452468137
0.7006957925113807,0.687,0.0136840737613807
0.6522101331411408,0.6567,-0.0045281481088591535
0.4435573147378525,0.4558,-0.012253232137147518
0.7122844275777293,0.695,0.01746020882772925
0.4933148795614588,0.502,-0.008638245438541192
0.7071707167350698,0.69,0.017229310485069815
0.297015975931213,0.2996,-0.0025445709437870168
0.558540675798032,0.559,-0.0005413554519679842
0.582388428768475,0.587,-0.004525633731525036
0.1482900604469658,0.1624,-0.014063455178034201
0.2564936282127172,0.264,-0.007422387412282794
0.5227270125943397,0.5293,-0.006569862405660265
0.5362689911107235,0.5405,-0.004258352639276541
0.5821956144365997,0.579,0.0030940519365997288
0.4965553598018347,0.5044,-0.007839171448165316
0.3819153500267002,0.4014,-0.019451837473299816
0.7702448968680177,0.723,0.04710036561801767
0.2321863134261148,0.2433,-0.011099819386385212
0.417310401397781,0.433,-0.015795067352219028
0.2802104215551145,0.289,-0.008852078444885503
0.1046367103656956,0.1324,-0.027809578696804393
0.1604554898897264,0.1746,-0.01410505698527359
0.1114765487242167,0.1375,-0.025974623150783305
0.3675119752939202,0.3882,-0.020671618456079788
0.4484331037737487,0.4604,-0.012016114976251324
0.4598860152764901,0.4707,-0.01081710972350991
0.6886478434171958,0.675,0.01384315591719576
0.6595886181664427,0.6567,0.002850336916442653
0.2266233284052661,0.2411,-0.014465538782233889
0.7461959536580224,0.715,0.03135220365802238
0.4427441455515898,0.4556,-0.012822260698410193
0.2208770332871521,0.234,-0.013131755775347892
0.7978343476693045,0.7344,0.0634593476693045
0.2740210244779509,0.2844,-0.010402803647049097
0.410051417273627,0.426,-0.015973973351373016
0.7264612789161079,0.7085,0.0179651851661079
0.2079927980095928,0.2231,-0.015151733240407195
0.1142766337307936,0.1381,-0.023784889706706405
0.2937795800580058,0.299,-0.005292685566994193
0.3412498628381677,0.3582,-0.016904434036832283
0.3531461260799872,0.3716,-0.018435905170012812
0.5285246984125297,0.536,-0.007608114087470308
0.3643362913967613,0.3882,-0.023847302353238675
0.1799557487011061,0.1976,-0.01767608723639391
0.2139907448355572,0.23,-0.01598972391444281
0.3945839359576442,0.4124,-0.017769579667355817
0.3756890073888078,0.3945,-0.018842242611192217
0.7664473313662954,0.7183,0.04818561261629539
0.518127862105532,0.525,-0.006774481644468033
0.1226247115483083,0.1465,-0.0238596634516917
0.5702556933421289,0.573,-0.0029864941578711113
0.2905303935413384,0.2961,-0.005612184583661584
0.7891171828662502,0.7324,0.05669530786625021
0.6623301257551382,0.6626,-0.000267530494861834
0.5150165394387721,0.522,-0.006956116811227875
0.1233160708596307,0.1465,-0.0231683041403693
0.1597572167314902,0.1782,-0.01846543951850979
0.2994452808048615,0.3022,-0.002800812945138509
0.5866485459339973,0.587,-0.00026551656600271034
0.2527069513516121,0.2637,-0.010964923648387914
0.6018411276251319,0.6045,-0.0026510598748681335
0.5728325643245837,0.5713,0.0015435018245837373
0.2634002088508692,0.2727,-0.009304869274130823
0.3709212720635264,0.3906,-0.019703727936473625
0.7669683268594624,0.7217,0.04528863935946237
0.7133012284031898,0.699,0.014082478403189769
0.7918005135884514,0.733,0.05889035733845138
0.2145313395065239,0.2285,-0.013984285493476106
0.4445769926449446,0.458,-0.013430819855055398
0.6788608551723022,0.669,0.009915542672302213
0.5980658947094734,0.5986,-0.0005669177905266443
0.7335467232398408,0.7124,0.021144379489840825
0.5117614427720678,0.5176,-0.005816682227932191
0.7796101564879204,0.7295,0.050117968987920425
0.4617061419139248,0.4758,-0.014123936211075216
0.5019807507927956,0.5093,-0.0072965929572044175
0.4807526128432138,0.4932,-0.0124114496567862
0.7285241700472528,0.7114,0.017098388797252784
0.4282745619460337,0.44,-0.011666844303966306
0.7901765143665487,0.734,0.05628979561654868
0.4390572520853677,0.4546,-0.015532591664632278
0.4983177532901104,0.5073,-0.00900646545988959
0.650899781965672,0.647,0.003927125715671997
0.7099197462770979,0.699,0.010700996277097863
0.1791639973384609,0.198,-0.01883404953653911
0.5661733980950536,0.5693,-0.003162539404946374
0.5248845050646799,0.5327,-0.007830338685320126
0.7984450713185224,0.7383,0.06016382131852238
0.486859218077625,0.4985,-0.011675938172375
0.3073598169293373,0.309,-0.0017222143206627183
0.3397434203139298,0.355,-0.01523704843607021
0.7574722425129902,0.717,0.04067536751299017
0.5771202883540028,0.5767,0.00046013210400275284
0.7207792654239907,0.702,0.018630827923990734
0.1044093727593178,0.1306,-0.026205861615682197
0.7283230713519754,0.708,0.020315258851975382
0.6393400918148671,0.6445,-0.005191158185132938
0.2036057563503095,0.2196,-0.015998735837190498
0.5555225525749931,0.5576,-0.002094634925006944
0.6957527954554263,0.684,0.011670764205426343
0.3104974491002619,0.314,-0.003467394649738109
0.4338172985451645,0.4448,-0.011006920204835513
0.2036789854739562,0.2211,-0.017390350463543813
0.2232197142440414,0.2384,-0.015183606068458588
0.1673514193107681,0.1884,-0.021003072876731893
0.7436125189601506,0.7144,0.02925705021015057
0.38923798619497,0.4067,-0.01750029505502998
0.1487357283244374,0.1619,-0.013129506050562595
0.3027053617268131,0.3062,-0.003446982023186884
0.3257935981722228,0.331,-0.005261089327777191
0.6627573048866323,0.666,-0.0032583201133676853
0.2647829169626661,0.2754,-0.010607708037333907
0.6698664093047079,0.666,0.003850784304707866
0.5297265300981456,0.5347,-0.0049414386518543685
0.256095981481308,0.2642,-0.008064174768691978
0.622554444471705,0.6313,-0.008793211778294951
0.6008429003942091,0.604,-0.0031610058557909326
0.7284344709678113,0.712,0.01652040846781133
0.6649693945815833,0.6626,0.0023717383315833285
0.6738541346393775,0.6685,0.005397103389377489
0.5116502795951193,0.5244,-0.012763782904880672
0.1686871982677415,0.1909,-0.022230770482258494
