Actual,Predicted,Residuals
0.3339940068927611,0.0,0.333994
0.6258065939492901,1e-05,0.625797
0.4599877465941374,0.0,0.459988
0.2557135529943326,0.0,0.255714
0.2209387951665245,0.0,0.220939
0.3080919169152678,0.0,0.308092
0.3865747465951391,0.0,0.386575
0.4825801585808537,0.0,0.48258
0.101524459556922,-0.0,0.101524
0.7945376093832344,1e-05,0.794528
0.1897462365587574,-0.0,0.189746
0.3995528396220905,0.0,0.399553
0.1805368143856513,-0.0,0.180537
0.199800839096285,-0.0,0.199801
0.500973579037983,0.0,0.500974
0.6368782146584875,1e-05,0.636868
0.7785303265265757,1e-05,0.77852
0.2996997413377774,0.0,0.2997
0.4378270234259908,0.0,0.437827
0.5394012104916291,0.0,0.539401
0.5076405705887986,0.0,0.507641
0.2263674071764946,0.0,0.226367
0.2619705907767088,0.0,0.261971
0.4807899125654724,0.0,0.48079
0.2206846638318921,-0.0,0.220685
0.1151058736636231,-0.0,0.115106
0.5607128325128137,0.0,0.560713
0.1441474709255328,-0.0,0.144147
0.5523928452680448,0.0,0.552393
0.653118447922763,1e-05,0.653108
0.20820798473848,-0.0,0.208208
0.1724492713649365,-0.0,0.172449
0.6628082675229063,1e-05,0.662798
0.7657957482132052,1e-05,0.765786
0.3265333381377289,0.0,0.326533
0.5618613730021462,0.0,0.561861
0.4643570851092558,0.0,0.464357
0.3653721872062731,0.0,0.365372
0.4204513452022412,0.0,0.420451
0.70490425583208,1e-05,0.704894
0.6609370665915529,1e-05,0.660927
0.5693919046422644,0.0,0.569392
0.1516736846237354,-0.0,0.151674
0.7665614399907533,1e-05,0.766551
0.2333503725007887,0.0,0.23335
0.4322606657290609,0.0,0.432261
0.5443280335627451,0.0,0.544328
0.1943548759590996,-0.0,0.194355
0.3129441257626492,0.0,0.312944
0.7292109023100795,1e-05,0.729201
0.5534373582562048,0.0,0.553437
0.1015583132585063,-0.0,0.101558
0.1246818405686904,-0.0,0.124682
0.7020970970861506,1e-05,0.702087
0.5073394396723604,0.0,0.507339
0.6547200847631783,1e-05,0.65471
0.607935837137923,0.0,0.607936
0.1913907713825479,-0.0,0.191391
0.434521263232449,0.0,0.434521
0.7313360139028593,1e-05,0.731326
0.5311542598591833,0.0,0.531154
0.3289673838086204,0.0,0.328967
0.5886784940159749,0.0,0.588678
0.3437988390984786,0.0,0.343799
0.6427561162114798,1e-05,0.642746
0.5841315747198378,0.0,0.584132
0.6982800289830462,1e-05,0.69827
0.7573517021751628,1e-05,0.757342
0.4091130046368353,0.0,0.409113
0.4851558113841819,0.0,0.485156
0.5202250980444738,0.0,0.520225
0.6039579575964069,1e-05,0.603948
0.2121316526119694,-0.0,0.212132
0.3278676246842875,0.0,0.327868
0.1774486241424484,-0.0,0.177449
0.4818804257866668,0.0,0.48188
0.6720924971275817,1e-05,0.672082
0.3654546044365004,0.0,0.365455
0.1553508114114254,-0.0,0.155351
0.1229252198924941,-0.0,0.122925
0.4057106054336386,0.0,0.405711
0.3049033682067827,0.0,0.304903
0.4322993756684704,0.0,0.432299
0.6324916789985654,1e-05,0.632482
0.4851201608088039,0.0,0.48512
0.5691803521252651,0.0,0.56918
0.2178196817454975,0.0,0.21782
0.5435421259976821,0.0,0.543542
0.2157148794860308,-0.0,0.215715
0.5791996539754835,0.0,0.5792
0.3828571712256476,0.0,0.382857
0.2902678584590574,0.0,0.290268
0.583443708319603,0.0,0.583444
0.4669642533879636,0.0,0.466964
0.2391319206401646,0.0,0.239132
0.451786897702999,0.0,0.451787
0.7858146625938996,1e-05,0.785805
0.2495187104880923,0.0,0.249519
0.7252094715868784,1e-05,0.725199
0.6762323873913538,1e-05,0.676222
0.2710762049730293,0.0,0.271076
0.1473827977883941,-0.0,0.147383
0.5680883836320707,0.0,0.568088
0.311406757352394,0.0,0.311407
0.5622426498081966,0.0,0.562243
0.7757602050306062,1e-05,0.77575
0.5760625505287957,0.0,0.576063
0.6229265622115429,0.0,0.622927
0.2921711072983619,0.0,0.292171
0.2404819424655451,0.0,0.240482
0.4263152667868059,0.0,0.426315
0.3671804417871484,0.0,0.36718
0.4153247752895931,0.0,0.415325
0.5471470992938053,0.0,0.547147
0.2786131813123637,0.0,0.278613
0.3573749156331575,0.0,0.357375
0.661777203144475,1e-05,0.661767
0.3696849822602839,0.0,0.369685
0.5728922568254838,0.0,0.572892
0.5678253149875188,0.0,0.567825
0.2636164830970683,0.0,0.263616
0.1302815001487119,-0.0,0.130282
0.525781857664769,0.0,0.525782
0.5446258562222183,0.0,0.544626
0.5050176785459846,0.0,0.505018
0.2324640260078642,0.0,0.232464
0.42685309230371965,0.0,0.426853
0.5595915622384875,0.0,0.559592
0.5500053271126317,0.0,0.550005
0.1272176655032318,-0.0,0.127218
0.7460691480820947,1e-05,0.746059
0.2295292649040927,0.0,0.229529
0.3365367692706631,0.0,0.336537
0.5318429161934752,0.0,0.531843
0.4385954969847345,0.0,0.438595
0.7297594612621058,1e-05,0.729749
0.4995538230454527,0.0,0.499554
0.2145831853297346,-0.0,0.214583
0.6549623886501674,1e-05,0.654952
0.3452686203504639,0.0,0.345269
0.6891086352420416,1e-05,0.689099
0.1223474124318647,-0.0,0.122347
0.5364234415413364,0.0,0.536423
0.1479148283394889,-0.0,0.147915
0.3361870914991687,0.0,0.336187
0.639389154634517,1e-05,0.639379
0.6792892785938487,1e-05,0.679279
0.368708523575271,0.0,0.368709
0.6128662263151052,0.0,0.612866
0.2244436336894656,0.0,0.224444
0.4050105516748538,0.0,0.405011
0.1688578268293578,-0.0,0.168858
0.6633302836285357,1e-05,0.66332
0.5799362247571682,0.0,0.579936
0.7734187950728907,1e-05,0.773409
0.3470044968561351,0.0,0.347004
0.1604823276085664,-0.0,0.160482
0.7609648249575698,1e-05,0.760955
0.5254306419164654,0.0,0.525431
0.6863654501178149,1e-05,0.686355
0.1689325272543853,-0.0,0.168933
0.3464398294689746,0.0,0.34644
0.3435651907303713,0.0,0.343565
0.5327621082140684,0.0,0.532762
0.2103151703232596,-0.0,0.210315
0.2545254275832891,0.0,0.254525
0.3885019591100758,0.0,0.388502
0.7208373633969931,1e-05,0.720827
0.2386643448719486,0.0,0.238664
0.5200876187054269,0.0,0.520088
0.6890459387298256,1e-05,0.689036
0.3143597152863111,0.0,0.31436
0.4786690235028214,0.0,0.478669
0.6521438779321378,1e-05,0.652134
0.7994151200581473,1e-05,0.799405
0.6859461002498404,1e-05,0.685936
0.2594720394723902,0.0,0.259472
0.3533668515915391,0.0,0.353367
0.2060569981935865,-0.0,0.206057
0.5139913443592453,0.0,0.513991
0.4483322496207452,0.0,0.448332
0.3405133205526335,0.0,0.340513
0.2964902758221353,0.0,0.29649
0.6403423535101905,0.0,0.640342
0.1289883092749179,-0.0,0.128988
0.305495049744111,0.0,0.305495
0.1138852503878282,-0.0,0.113885
0.781659999274217,1e-05,0.78165
0.5121012624910601,0.0,0.512101
0.7013830886201884,1e-05,0.701373
0.7192667892378781,1e-05,0.719257
0.1620268085297243,-0.0,0.162027
0.1701749116644617,-0.0,0.170175
0.5669617026433672,0.0,0.566962
0.1461962066502394,-0.0,0.146196
0.2671269766257369,0.0,0.267127
0.3773160789450752,0.0,0.377316
0.339664769363034,0.0,0.339665
0.7146586384248174,1e-05,0.714649
0.1632205193118872,-0.0,0.163221
0.1673153066138195,-0.0,0.167315
0.6669655905142386,1e-05,0.666956
0.3481661334419112,0.0,0.348166
0.3958876448052014,0.0,0.395888
0.5075544245443651,0.0,0.507554
0.7021562378181613,1e-05,0.702146
0.4650305494621542,0.0,0.465031
0.5819208135622999,0.0,0.581921
0.195558721383632,-0.0,0.195559
0.1915235509176292,-0.0,0.191524
0.4602974269483292,0.0,0.460297
0.153630723633364,-0.0,0.153631
0.273044989969523,0.0,0.273045
0.5662546042081346,0.0,0.566255
0.2581455496783964,0.0,0.258146
0.3684439342089691,0.0,0.368444
0.7963974808351346,1e-05,0.796387
0.3142199560453799,0.0,0.31422
0.7065982969563034,1e-05,0.706588
0.5539264440858548,0.0,0.553926
0.4420720155359944,0.0,0.442072
0.1254599367143526,-0.0,0.12546
0.523585188159929,0.0,0.523585
0.6371555422992026,1e-05,0.637146
0.3141838594760152,0.0,0.314184
0.380404504857005,0.0,0.380405
0.3764820632327022,0.0,0.376482
0.5003819853597585,0.0,0.500382
0.7386854326681065,1e-05,0.738675
0.2954767247156128,0.0,0.295477
0.6377213644655495,1e-05,0.637711
0.4054779027291303,0.0,0.405478
0.3891099961001946,0.0,0.38911
0.6513086506290869,1e-05,0.651299
0.1628063441989234,-0.0,0.162806
0.4769736400162966,0.0,0.476974
0.7200426100584524,1e-05,0.720033
0.4598656698320505,0.0,0.459866
0.2578989196923207,0.0,0.257899
0.1373690917716104,-0.0,0.137369
0.23173487536623644,0.0,0.231735
0.2283572801950483,0.0,0.228357
0.1317424793559655,-0.0,0.131742
0.4410226946963041,0.0,0.441023
0.1117218617322988,-0.0,0.111722
0.2377501091341027,0.0,0.23775
0.7307413970031754,1e-05,0.730731
0.4095831609756818,0.0,0.409583
0.2883153435044432,0.0,0.288315
0.6259047541695915,1e-05,0.625895
0.4435953369140218,0.0,0.443595
0.1659397164390027,-0.0,0.16594
0.6476874470762406,1e-05,0.647677
0.5306563882852093,0.0,0.530656
0.4805680066590772,0.0,0.480568
0.5471847330770399,0.0,0.547185
0.6204647008266333,1e-05,0.620455
0.5471510442790982,0.0,0.547151
0.17879591272532,-0.0,0.178796
0.5960265728520411,0.0,0.596027
0.5931633459618377,0.0,0.593163
0.3526614354488949,0.0,0.352661
0.580706631751563,0.0,0.580707
0.6577608508224254,1e-05,0.657751
0.23594279113439204,0.0,0.235943
0.4195644973657199,0.0,0.419564
0.6392531986599611,1e-05,0.639243
0.5873950019597237,0.0,0.587395
0.248017175031493,0.0,0.248017
0.7222100593302644,1e-05,0.7222
0.7368232550159128,1e-05,0.736813
0.2162451164529962,-0.0,0.216245
0.2789604368031673,0.0,0.27896
0.7127996379865088,1e-05,0.71279
0.703178481101509,1e-05,0.703168
0.1116645105562642,-0.0,0.111665
0.7630885824585741,1e-05,0.763079
0.2800859120776806,0.0,0.280086
0.6454475516308167,1e-05,0.645438
0.6203782215834549,0.0,0.620378
0.6668864270188509,1e-05,0.666876
0.6404398655886356,1e-05,0.64043
0.6216436596888292,1e-05,0.621634
0.4381663901572278,0.0,0.438166
0.1876540541701246,-0.0,0.187654
0.2444115541089224,0.0,0.244412
0.2766813222964261,0.0,0.276681
0.2161693142855419,-0.0,0.216169
0.666144618292635,1e-05,0.666135
0.2504237818161009,0.0,0.250424
0.1630242170516311,-0.0,0.163024
0.6169520793025616,0.0,0.616952
0.5107448220361224,0.0,0.510745
0.160212819677384,-0.0,0.160213
0.3905483084019224,0.0,0.390548
0.4672740864206359,0.0,0.467274
0.7142754980329529,1e-05,0.714265
0.2443139568916084,0.0,0.244314
0.2760800985361933,0.0,0.27608
0.6025659415701063,0.0,0.602566
0.536296908673781,0.0,0.536297
0.5186941601382783,0.0,0.518694
0.1578119815459158,-0.0,0.157812
0.6530655494354141,1e-05,0.653056
0.7742303355475149,1e-05,0.77422
0.7720611674789974,1e-05,0.772051
0.1555525997116037,-0.0,0.155553
0.3222543406593355,0.0,0.322254
0.5946382601009174,0.0,0.594638
0.5666692222306365,0.0,0.566669
0.2308756588061424,0.0,0.230876
0.457732340697302,0.0,0.457732
0.1394840900967985,-0.0,0.139484
0.2439959857997971,0.0,0.243996
0.5665152380460391,0.0,0.566515
0.7093878482772111,1e-05,0.709378
0.2989856629804717,0.0,0.298986
0.4406975093824228,0.0,0.440698
0.6143762895255872,0.0,0.614376
0.1169077131033048,-0.0,0.116908
0.5441819728060654,0.0,0.544182
0.7402784409645605,1e-05,0.740268
0.345017180058204,0.0,0.345017
0.3399404994050574,0.0,0.33994
0.6338171142852677,1e-05,0.633807
0.6186682624113466,1e-05,0.618658
0.2299573478240792,-0.0,0.229957
0.740900256597629,1e-05,0.74089
0.5263467857901598,0.0,0.526347
0.2078533864261403,-0.0,0.207853
0.145352646254366,-0.0,0.145353
0.5047693232864274,0.0,0.504769
0.5641567209173186,0.0,0.564157
0.3435300869669453,0.0,0.34353
0.1792896600839668,-0.0,0.17929
0.4280637249638133,0.0,0.428064
0.3007260324165693,0.0,0.300726
0.7934882192226511,1e-05,0.793478
0.5041107706915764,0.0,0.504111
0.7266931803861867,1e-05,0.726683
0.6222541630083146,0.0,0.622254
0.735395358906471,1e-05,0.735385
0.2851184646051504,0.0,0.285118
0.5137124838105062,0.0,0.513712
0.4617955706030985,0.0,0.461796
0.1460380698826195,-0.0,0.146038
0.6735436419963297,1e-05,0.673534
0.4823462655641514,0.0,0.482346
0.2298536980582502,0.0,0.229854
0.2082212233073921,-0.0,0.208221
0.4792549694535475,0.0,0.479255
0.7159280177411655,1e-05,0.715918
0.6543917126364597,1e-05,0.654382
0.1060689695158195,-0.0,0.106069
0.7983310389670105,1e-05,0.798321
0.6977974919512332,1e-05,0.697787
0.5877220199954091,0.0,0.587722
0.2264680605676952,0.0,0.226468
0.5486960152818758,0.0,0.548696
0.4799222775050398,0.0,0.479922
0.5034608885542332,0.0,0.503461
0.140980853472339,-0.0,0.140981
0.1983445239371149,-0.0,0.198345
0.4317945902216862,0.0,0.431795
0.6349986335059554,1e-05,0.634989
0.3808241758338578,0.0,0.380824
0.3450962572908503,0.0,0.345096
0.3788727784118213,0.0,0.378873
0.6295956776490469,1e-05,0.629586
0.3110477953165005,0.0,0.311048
0.6735359722394583,1e-05,0.673526
0.4530409738769126,0.0,0.453041
0.7448153671416877,1e-05,0.744805
0.1279958634534228,-0.0,0.127996
0.6022724887691323,0.0,0.602272
0.5405291186075379,0.0,0.540529
0.6040374174483345,0.0,0.604037
0.2525825524512653,0.0,0.252583
0.7137500705562213,1e-05,0.71374
0.7938554309336353,1e-05,0.793845
0.6694469605167459,1e-05,0.669437
0.7526587294663618,1e-05,0.752649
0.5119644844577913,0.0,0.511964
0.4951286006199795,0.0,0.495129
0.6000564692194763,0.0,0.600056
0.2138767377649782,-0.0,0.213877
0.248962378456286,0.0,0.248962
0.5702724197028893,0.0,0.570272
0.3176480293581185,0.0,0.317648
0.2818580284697789,0.0,0.281858
0.3955172258188032,0.0,0.395517
0.6064314804212135,0.0,0.606431
0.1910067271633888,-0.0,0.191007
0.5385925577979377,0.0,0.538593
0.7331547429609178,1e-05,0.733145
0.4837690576664176,0.0,0.483769
0.5008715028378459,0.0,0.500872
0.6984867569328576,1e-05,0.698477
0.6505857087726913,1e-05,0.650576
0.7129269641495972,1e-05,0.712917
0.7993898529120286,1e-05,0.79938
0.1466540441142861,-0.0,0.146654
0.3920420827831492,0.0,0.392042
0.7297027008771804,1e-05,0.729693
0.4436921112426893,0.0,0.443692
0.5423090470376499,0.0,0.542309
0.1155658185231677,-0.0,0.115566
0.3419884173734189,0.0,0.341988
0.7736024053380818,1e-05,0.773592
0.3489285910925088,0.0,0.348929
0.6001944566005338,0.0,0.600194
0.7868055495517983,1e-05,0.786796
0.3077964327595502,0.0,0.307796
0.5304384120741147,0.0,0.530438
0.6279964348326625,1e-05,0.627986
0.5742422159393847,0.0,0.574242
0.2602772827980323,0.0,0.260277
0.2409473621536536,0.0,0.240947
0.4531423427235577,0.0,0.453142
0.1259481028080455,-0.0,0.125948
0.1235969864268317,-0.0,0.123597
0.7422353222448875,1e-05,0.742225
0.3223965856895875,0.0,0.322397
0.4175128446048763,0.0,0.417513
0.5035163356989465,0.0,0.503516
0.1648255344060223,-0.0,0.164826
0.6505148555466312,1e-05,0.650505
0.3707531247459057,0.0,0.370753
0.6639983040366,1e-05,0.663988
0.296614561854329,0.0,0.296615
0.4414129416132212,0.0,0.441413
0.4579227454362225,0.0,0.457923
0.4710616128195417,0.0,0.471062
0.6662087241134493,1e-05,0.666199
0.4691389952195234,0.0,0.469139
0.2093262334283959,-0.0,0.209326
0.1654347923073914,-0.0,0.165435
0.2024929401592326,-0.0,0.202493
0.6797929368592524,1e-05,0.679783
0.4246337124617325,0.0,0.424634
0.1712600195652481,-0.0,0.17126
0.1697010268566995,-0.0,0.169701
0.2023564065740644,-0.0,0.202356
0.2498739306671095,0.0,0.249874
0.3430768599702877,0.0,0.343077
0.2670498253051204,0.0,0.26705
0.6492315981072179,1e-05,0.649222
0.697317396962882,1e-05,0.697307
0.4421283544161504,0.0,0.442128
0.6639939713355587,1e-05,0.663984
0.2202592701882374,-0.0,0.220259
0.5142953241646511,0.0,0.514295
0.7226908666339946,1e-05,0.722681
0.7101117570882998,1e-05,0.710102
0.5393917199183497,0.0,0.539392
0.2832146380590759,0.0,0.283215
0.2601996763269622,0.0,0.2602
0.2819154059339395,0.0,0.281915
0.5324454820456348,0.0,0.532445
0.7137033053444058,1e-05,0.713693
0.5229146038751724,0.0,0.522915
0.6638031886908627,1e-05,0.663793
0.7702707985782421,1e-05,0.770261
0.26136534398998273,0.0,0.261365
0.7085163718056225,1e-05,0.708506
0.42873185504472,0.0,0.428732
0.5805049402153062,0.0,0.580505
0.1817929038025138,-0.0,0.181793
0.7762908806922618,1e-05,0.776281
0.6089463353092525,0.0,0.608946
0.5218577509002339,0.0,0.521858
0.6450902558742991,1e-05,0.64508
0.6888894736829642,1e-05,0.688879
0.5845939332476388,0.0,0.584594
0.4967090611664909,0.0,0.496709
0.2801804345601393,0.0,0.28018
0.746570371678734,1e-05,0.74656
0.455483147345773,0.0,0.455483
0.6463406655194349,1e-05,0.646331
0.4097033637572949,0.0,0.409703
0.7176685125273523,1e-05,0.717659
0.6523994066872032,1e-05,0.652389
0.418639688478592,0.0,0.41864
0.3160522394786634,0.0,0.316052
0.2913306034842725,0.0,0.291331
0.7773664311981345,1e-05,0.777356
0.4463416519241755,0.0,0.446342
0.7376505050419211,1e-05,0.737641
0.7643262062050727,1e-05,0.764316
0.6050151239217736,0.0,0.605015
0.6690534539737796,1e-05,0.669043
0.6712861278908886,1e-05,0.671276
0.2166914326265197,-0.0,0.216691
0.5933094092053605,0.0,0.593309
0.29064776541889964,0.0,0.290648
0.4856074037823371,0.0,0.485607
0.618462653844804,0.0,0.618463
0.7610014354498121,1e-05,0.760991
0.7720509041804362,1e-05,0.772041
0.2571399377932737,0.0,0.25714
0.2700960497683139,0.0,0.270096
0.6065545330227804,0.0,0.606555
0.1866832376976776,-0.0,0.186683
0.7737194060780731,1e-05,0.773709
0.3156739863335412,0.0,0.315674
0.5186443482625616,0.0,0.518644
0.1522415330939905,-0.0,0.152242
0.4051302108573333,0.0,0.40513
0.7928140119667714,1e-05,0.792804
0.6873437421787328,1e-05,0.687334
0.4499153403996315,0.0,0.449915
0.2158763860990269,-0.0,0.215876
0.2834305153890935,0.0,0.283431
0.4905264279788781,0.0,0.490526
0.1531272047576275,-0.0,0.153127
0.5665972395084122,0.0,0.566597
0.2082670783083941,-0.0,0.208267
0.6881235468414366,1e-05,0.688114
0.7024535527585318,1e-05,0.702444
0.7922563083873587,1e-05,0.792246
0.7339102999205876,1e-05,0.7339
0.4206554727639344,0.0,0.420655
0.2850641686371138,0.0,0.285064
0.2878497997223121,0.0,0.28785
0.228975470868906,-0.0,0.228975
0.5458198558298097,0.0,0.54582
0.7353215814971458,1e-05,0.735312
0.3278988506670419,0.0,0.327899
0.6825972484868253,1e-05,0.682587
0.5225030238807654,0.0,0.522503
0.2846670570138488,0.0,0.284667
0.6054067126245017,0.0,0.605407
0.3764499932781206,0.0,0.37645
0.41872648297748916,0.0,0.418726
0.5349191739436702,0.0,0.534919
0.6165127715239866,0.0,0.616513
0.5966099594122474,0.0,0.59661
0.4652879441892925,0.0,0.465288
0.4297602038939929,0.0,0.42976
0.7513943830900457,1e-05,0.751384
0.1804785938226679,-0.0,0.180479
0.7429425740607688,1e-05,0.742933
0.7240157225668673,1e-05,0.724006
0.5255664279952234,0.0,0.525566
0.2173504315011969,-0.0,0.21735
0.3859974140707521,0.0,0.385997
0.7778988402269021,1e-05,0.777889
0.1209961078292539,-0.0,0.120996
0.535828715995738,0.0,0.535829
0.4957975164362538,0.0,0.495798
0.797323220145773,1e-05,0.797313
0.6326136408786867,1e-05,0.632604
0.4802164432751628,0.0,0.480216
0.6894592215055995,1e-05,0.689449
0.3340405218504124,0.0,0.334041
0.4276895908917288,0.0,0.42769
0.4346324628291305,0.0,0.434632
0.5714272773815896,0.0,0.571427
0.1740087013545685,-0.0,0.174009
0.6906504709261788,1e-05,0.69064
0.1176544159038095,-0.0,0.117654
0.5334692621598381,0.0,0.533469
0.3156024542585633,0.0,0.315602
0.7219140253747696,1e-05,0.721904
0.2881218781991853,0.0,0.288122
0.5548536845750852,0.0,0.554854
0.7402419128208916,1e-05,0.740232
0.30268459770183,0.0,0.302685
0.6869642006519555,1e-05,0.686954
0.2680434620900475,0.0,0.268043
0.5601855463148863,0.0,0.560186
0.4722149846889554,0.0,0.472215
0.7614942616129391,1e-05,0.761484
0.2750214815178334,0.0,0.275021
0.4068161331944732,0.0,0.406816
0.3694817829719951,0.0,0.369482
0.6371890064664206,1e-05,0.637179
0.4714662376966637,0.0,0.471466
0.2250341603516986,0.0,0.225034
0.6441678649570024,1e-05,0.644158
0.1861568576583931,-0.0,0.186157
0.5628219199058654,0.0,0.562822
0.601634035618156,0.0,0.601634
0.7479556192671257,1e-05,0.747946
0.4537908382356421,0.0,0.453791
0.3574302779912508,0.0,0.35743
0.4448532915902147,0.0,0.444853
0.3752996675924332,0.0,0.3753
0.3939824142778079,0.0,0.393982
0.5808872965860318,0.0,0.580887
0.4770479855648743,0.0,0.477048
0.549862443539694,0.0,0.549862
0.5251815858373213,0.0,0.525182
0.7855452807207901,1e-05,0.785535
0.6162664427495397,0.0,0.616266
0.6950843306671252,1e-05,0.695074
0.7641388780499314,1e-05,0.764129
0.4267145984244207,0.0,0.426715
0.738233382051458,1e-05,0.738223
0.6059383078763979,0.0,0.605938
0.1620799775009651,-0.0,0.16208
0.7468729606440125,1e-05,0.746863
0.2048440885283129,-0.0,0.204844
0.6348533156799301,1e-05,0.634843
0.6001434702139459,0.0,0.600143
0.6446492504606826,1e-05,0.644639
0.6502317495455714,1e-05,0.650222
0.5118868501462296,0.0,0.511887
0.5105706292438347,0.0,0.510571
0.2071866047529543,-0.0,0.207187
0.6220739071195551,1e-05,0.622064
0.62387535667116,1e-05,0.623865
0.160436981078299,-0.0,0.160437
0.4127972499698535,0.0,0.412797
0.6517828605012471,1e-05,0.651773
0.356429982929269,0.0,0.35643
0.6701573301988946,1e-05,0.670147
0.4013688164444515,0.0,0.401369
0.1417574501765497,-0.0,0.141757
0.6806503340197095,1e-05,0.68064
0.3041742565050528,0.0,0.304174
0.1060367603757006,-0.0,0.106037
