Actual,Predicted,Residuals
0.312382,,-0.000362
0.230304,,-0.000165
0.755715,,0.000344
0.355226,,2e-06
0.744851,,-0.000267
0.176549,,0.000523
0.583035,,-0.000461
0.625537,,0.000537
0.651175,,-0.00068
0.235371,,-0.000102
0.10124,,-1.7e-05
0.140554,,0.000173
0.381367,,-0.000713
0.594486,,-0.000241
0.414287,,0.000468
0.645896,,-0.000588
0.284888,,-2.4e-05
0.640676,,-0.000925
0.392698,,-0.000613
0.400619,,-1.6e-05
0.101535,,-0.000394
0.288909,,9.1e-05
0.641016,,0.000391
0.703063,,-0.001038
0.442751,,-0.000852
0.219521,,0.000283
0.357102,,-7.5e-05
0.58497,,-0.000967
0.602272,,-0.000267
0.113672,,0.000513
0.5933,,3.9e-05
0.166156,,0.000995
0.357867,,-0.000287
0.412654,,0.0003
0.653004,,0.000172
0.71587,,-0.001415
0.612145,,-0.000648
0.276605,,-0.000251
0.777826,,0.001458
0.486582,,-0.000967
0.318051,,-0.000308
0.165291,,0.001107
0.228562,,4.6e-05
0.718733,,-0.000994
0.101217,,-0.000224
0.343117,,-0.000145
0.151169,,0.000168
0.308035,,-0.000315
0.24448,,-0.000271
0.494312,,-0.001782
0.626068,,-0.000397
0.193259,,0.000144
0.313282,,-0.000438
0.520377,,0.000357
0.596092,,-9.9e-05
0.7828,,0.000573
0.752657,,-0.000273
0.365113,,-0.000365
0.745483,,-0.001099
0.503125,,-0.001269
0.684127,,-0.000932
0.700093,,-0.001567
0.736512,,-0.000304
0.281461,,-0.000278
0.525654,,0.000752
0.603592,,-0.000412
0.295024,,-0.000142
0.605957,,-0.000488
0.310934,,-0.000101
0.57979,,-0.000776
0.269708,,-0.000312
0.647881,,-6.8e-05
0.520368,,0.000349
0.576998,,-0.000639
0.64632,,-0.000165
0.696512,,-0.001242
0.297614,,7e-06
0.294661,,-1.7e-05
0.280716,,0.000198
0.482146,,-0.000764
0.157951,,0.000847
0.457955,,0.000924
0.3155,,-0.000418
0.530105,,0.000808
0.163335,,0.000981
0.32141,,-0.000368
0.505547,,-0.000801
0.380521,,-0.000827
0.511891,,-0.000317
0.24326,,-0.000515
0.774645,,0.001696
0.325443,,-0.000241
0.739097,,-0.000649
0.420655,,0.000245
0.208364,,0.0006
0.529634,,0.000826
0.654757,,-2.9e-05
0.298598,,-0.00023
0.760228,,0.000951
0.53809,,0.000492
0.514639,,-9e-06
0.672403,,-0.001425
0.52034,,0.000321
0.103096,,8e-06
0.235806,,8.8e-05
0.418534,,0.000322
0.123119,,0.000743
0.499874,,-0.001103
0.163201,,0.000848
0.317575,,-0.000541
0.744944,,-0.000173
0.302556,,6.5e-05
0.63602,,-0.00021
0.207307,,0.000887
0.524852,,0.000926
0.509651,,-0.000115
0.789417,,-0.002087
0.132728,,0.000404
0.286817,,-0.000292
0.682694,,-0.001876
0.213503,,0.000491
0.653092,,-0.000717
0.4524,,7e-06
0.324951,,-0.000244
0.395855,,-0.000141
0.239396,,-0.000106
0.116472,,0.000749
0.694951,,-0.002314
0.302481,,-0.000253
0.216144,,0.000446
0.714836,,-0.001473
0.494764,,-0.001329
0.302767,,-0.000212
0.4269,,-0.00059
0.561861,,-0.000639
0.371826,,-0.000733
0.692468,,-0.00138
0.30406,,-0.000139
0.178615,,0.000515
0.423981,,-9.2e-05
0.634217,,-6e-05
0.338256,,-0.000368
0.273932,,6e-06
0.626234,,-0.00023
0.665075,,-0.000941
0.282086,,-0.000141
0.11938,,0.000423
0.552524,,-0.00021
0.288021,,-6.5e-05
0.73552,,-0.001296
0.284619,,-4.9e-05
0.103221,,-0.000356
0.22377,,1.5e-05
0.430453,,-0.000944
0.74267,,-0.000494
0.179437,,0.000482
0.390012,,-0.000613
0.372393,,-0.000898
0.436546,,-0.000954
0.137125,,0.000406
0.111258,,0.000601
0.304488,,4.4e-05
0.739918,,-0.000804
0.320198,,-0.000359
0.354635,,-0.000346
0.27539,,-0.000244
0.676077,,-0.001169
0.287486,,-0.000112
0.195069,,0.000245
0.547045,,-0.000318
0.584884,,-7.7e-05
0.27555,,-0.000329
0.386121,,-0.000598
0.299608,,-0.000197
0.649434,,-0.000468
0.64785,,-0.000587
0.305653,,-0.000255
0.408206,,0.000491
0.102468,,-1e-05
0.67946,,-0.000715
0.193642,,3.8e-05
0.277072,,-2.8e-05
0.112779,,-1.4e-05
0.30367,,-4.1e-05
0.227867,,8.4e-05
0.416064,,0.000537
0.134225,,0.000314
0.38394,,-0.000826
0.3905,,-0.000369
0.461788,,0.00085
0.172614,,0.000617
0.495074,,-0.001508
0.409263,,0.000572
0.574466,,-0.000729
0.19077,,9.6e-05
0.555523,,-0.00063
0.738953,,-0.000793
0.709577,,-0.000384
0.262204,,-0.000247
0.314788,,-0.000398
0.67684,,-0.001383
0.582163,,-0.000357
0.665417,,-0.001087
0.35991,,-0.000198
0.505132,,-0.000727
0.486504,,-0.001045
0.209104,,0.000242
0.258215,,-8.6e-05
0.220375,,0.000404
0.152793,,0.000205
0.39972,,0.000306
0.371439,,-0.000632
0.352113,,6.2e-05
0.101095,,-0.000162
0.521431,,0.000435
0.145491,,-0.000139
0.646077,,-0.000407
0.375955,,-0.000509
0.37502,,-0.000712
0.120857,,0.000557
0.635019,,-0.001211
0.728463,,-5.2e-05
0.364817,,-0.000418
0.487997,,-0.001505
0.255502,,0.000131
0.108064,,0.000215
0.143633,,-4.4e-05
0.178062,,0.000694
0.350669,,-0.000161
0.531803,,0.000553
0.253802,,-0.000104
0.151225,,-2e-05
0.504392,,-0.000979
0.778915,,0.001571
0.431057,,-0.001072
0.270817,,-0.000179
0.660093,,-0.000551
0.382051,,-0.000517
0.631434,,-0.00089
0.162159,,0.000538
0.157362,,0.000257
0.478949,,-0.000543
0.278294,,-2.7e-05
0.299024,,-4.8e-05
0.428415,,-0.000296
0.112039,,0.000162
0.248102,,5.5e-05
0.542909,,0.000429
0.633527,,-0.000262
0.102619,,-0.000165
0.439276,,-0.001397
0.640847,,-0.000754
0.451957,,5.2e-05
0.130832,,0.000705
0.354141,,-0.000107
0.743757,,-0.000872
0.337431,,-0.000216
0.363113,,-0.000168
0.696766,,-0.000988
0.584052,,6.7e-05
0.514388,,0.000227
0.663326,,-0.000737
0.503462,,-0.000933
0.632839,,2.7e-05
0.161297,,0.000897
0.432891,,-0.000947
0.361268,,-0.000304
0.591392,,-0.000405
0.541917,,-7.5e-05
0.335493,,4.4e-05
0.247793,,-9e-06
0.742639,,-0.001013
0.13977,,0.000488
0.23512,,1.2e-05
0.694945,,-0.001833
0.495877,,-0.001682
0.202024,,0.000485
0.758103,,0.000778
0.488505,,-0.001485
0.111652,,0.000141
0.21423,,0.000851
0.557733,,-0.000372
0.780836,,0.000563
0.686717,,-0.001271
0.201894,,0.0006
0.278679,,-0.000129
0.317371,,-0.0005
0.48076,,-0.000441
0.412077,,0.000456
0.78821,,-0.000852
0.316551,,-0.000588
0.795698,,-0.003618
0.177922,,0.000432
0.140202,,6.5e-05
0.132134,,0.00103
0.589332,,-2.3e-05
0.447649,,-0.000593
0.239747,,-0.000121
0.410352,,0.00044
0.564496,,-0.000446
0.403702,,0.000626
0.217599,,7e-05
0.745614,,-0.000968
0.151228,,0.000105
0.111609,,0.000586
0.689216,,-0.001213
0.792724,,-0.002686
0.653693,,-0.000115
0.535802,,0.000646
0.541119,,0.000592
0.726317,,-0.000245
0.387566,,-0.000373
0.267158,,-0.000176
0.559504,,-0.000554
0.51835,,0.000284
0.756207,,0.000347
0.772487,,0.001491
0.473814,,0.000669
0.568895,,-0.000929
0.736772,,-0.000533
0.46235,,0.001168
0.548615,,-0.000701
0.340429,,-0.000147
0.19419,,-2.4e-05
0.154797,,0.000256
0.615095,,-0.00014
0.468556,,0.001026
0.395948,,-0.000292
0.514897,,0.000248
0.659586,,-0.00057
0.535736,,0.00058
0.150857,,0.000344
0.407179,,0.000441
0.354432,,-6e-05
0.686963,,-0.001514
0.18842,,0.000553
0.706238,,-0.001281
0.402972,,0.000384
0.123251,,0.000632
0.602001,,-0.000538
0.799287,,-0.006865
0.652658,,-0.000174
0.418466,,0.000253
0.356468,,-0.000221
0.637571,,-0.000613
0.432173,,-0.000933
0.642809,,-0.000257
0.248241,,0.000194
0.559333,,-0.000238
0.57215,,-0.000604
0.311037,,-0.000242
0.488382,,-0.00112
0.424696,,-0.000597
0.604475,,-0.000506
0.735937,,-0.000879
0.602343,,-0.000685
0.781278,,0.001005
0.564317,,-0.000136
0.500091,,-0.001374
0.563415,,-0.00055
0.579678,,-0.000888
0.126553,,0.000576
0.670042,,0.00012
0.205827,,0.000383
0.199839,,0.000986
0.54391,,-3.5e-05
0.517849,,0.000271
0.771873,,0.001853
0.26388,,0.000208
0.222922,,-0.0001
0.526715,,0.000348
0.566747,,-0.001124
0.191156,,0.000482
0.686057,,-0.000955
0.488134,,-0.001368
0.773618,,0.001157
0.652166,,-0.000177
0.115225,,0.000113
0.491662,,-0.001502
0.700466,,-0.001194
0.448258,,-0.000473
0.384018,,-0.000747
0.50717,,-0.000643
0.366729,,-0.000458
0.396509,,2.5e-05
0.769449,,0.001871
0.207986,,0.000833
0.119408,,0.00045
0.162504,,0.001127
0.413757,,0.000183
0.372844,,-0.000935
0.549896,,-0.000397
0.526865,,0.000498
0.119217,,0.000687
0.239949,,8.1e-05
0.660099,,-0.000545
0.711642,,-0.00076
0.731134,,-0.0008
0.652816,,-1.6e-05
0.115348,,0.000419
0.145712,,-4e-05
0.135182,,0.000539
0.737511,,-0.00077
0.443931,,-0.000894
0.780506,,0.001209
0.678082,,-0.000629
0.581726,,-0.000793
0.648871,,-0.000544
0.359831,,-0.000276
0.763977,,0.000794
0.329759,,-0.000563
0.135303,,0.000537
0.618065,,-9.9e-05
0.210736,,0.000897
0.746104,,-0.000967
0.465271,,0.000671
0.218779,,0.000396
0.112519,,3.1e-05
0.765009,,0.001337
0.295991,,-0.000151
0.440872,,-0.001266
0.569109,,-0.000227
0.424869,,-0.000424
0.540983,,0.000455
0.651794,,-0.00055
0.698754,,-0.001441
0.705109,,-0.001434
0.439383,,-0.001291
0.420327,,-8.4e-05
0.507501,,-0.000799
0.532775,,0.000548
0.741895,,-0.00078
0.273719,,-0.000206
0.572003,,-0.00124
0.240358,,2e-06
0.143692,,0.000504
0.13831,,0.000248
0.563183,,-0.000293
0.66384,,-0.000711
0.309392,,-0.000422
0.619011,,-0.00013
0.309216,,-0.000111
0.143222,,0.0004
0.288598,,2.4e-05
0.637285,,-0.000411
0.486348,,-0.001201
0.53298,,0.000753
0.195102,,0.000278
0.479615,,-0.00061
0.416343,,0.000328
0.526263,,0.000384
0.650903,,2.4e-05
0.531405,,0.000643
0.400284,,0.000382
0.112783,,-1e-05
0.602261,,-0.000278
0.744815,,-0.000302
0.752407,,-3.5e-05
0.753661,,0.000243
0.37553,,-0.000935
0.594245,,6e-06
0.579834,,-0.001221
0.494861,,-0.001721
0.240341,,0.000229
0.237722,,-0.000193
0.538472,,0.000386
0.739194,,-0.000552
0.289844,,4.9e-05
0.58386,,-0.000613
0.610036,,-0.000316
0.726461,,0.000387
0.794709,,-0.003631
0.119349,,0.000636
0.404746,,0.000205
0.39539,,-0.000362
0.403347,,0.000271
0.2484,,0.000353
0.143139,,0.000317
0.574528,,-0.000668
0.778581,,0.001237
0.277386,,-0.000202
0.723199,,5.5e-05
0.111186,,0.000346
0.425226,,-0.0008
0.256216,,0.000113
0.453911,,5.4e-05
0.709884,,-0.001053
0.377334,,-0.00084
0.401126,,0.000247
0.443917,,-0.000908
0.320497,,-0.000304
0.673953,,-0.000852
0.742958,,-0.000694
0.765062,,0.00139
0.527585,,0.000241
0.250477,,-1.1e-05
0.710682,,-0.001232
0.772837,,0.001841
0.63366,,-0.000129
0.79577,,-0.004035
0.47024,,0.000513
0.705682,,-0.00135
0.226464,,0.000268
0.42732,,-0.000659
0.698201,,-0.001506
0.543595,,0.000138
0.202246,,0.000342
0.617671,,-5e-06
0.435473,,-0.001295
0.712447,,-0.000444
0.39194,,-0.000394
0.793207,,-0.00318
0.248373,,8.2e-05
0.10422,,0.000338
0.363305,,-0.00022
0.222864,,0.000207
0.33128,,-0.000507
0.234242,,-1.1e-05
0.162602,,0.000737
0.706412,,-0.001596
0.586657,,-0.000257
0.185576,,2.9e-05
0.492658,,-0.001483
0.732862,,-4.8e-05
0.312385,,-0.000359
0.115492,,-4.8e-05
0.635298,,-0.000444
0.745194,,7.7e-05
0.185891,,0.000222
0.722843,,-0.000302
0.669047,,-0.000874
0.558732,,-0.00035
0.256303,,-4.5e-05
0.29029,,-0.000237
0.758147,,0.000823
0.135962,,0.000586
0.59136,,-0.001414
0.633239,,-0.00055
0.459826,,0.001086
0.131834,,0.000365
0.351004,,-7.1e-05
0.765339,,0.001179
0.446868,,-0.000642
0.216691,,0.000139
0.605987,,-0.000458
0.256209,,-0.000138
0.735082,,-0.000758
0.444944,,-0.000613
0.689415,,-0.001015
0.796047,,-0.005223
0.533612,,0.000897
0.554064,,-0.000135
0.695529,,-0.001736
0.513302,,-0.00037
0.225277,,0.000302
0.730364,,-0.000593
0.659554,,-0.000114
0.326924,,-0.000225
0.609066,,-0.000309
0.16022,,0.000307
0.690356,,-0.000562
0.23621,,4e-06
0.494083,,-0.001522
0.48408,,-0.000784
0.41539,,0.000595
0.341941,,-0.000344
0.225019,,4.3e-05
0.120033,,0.000404
0.300559,,2.2e-05
0.240449,,9.2e-05
0.442277,,-0.001082
0.242468,,3.7e-05
0.635801,,5.9e-05
0.627112,,-0.00033
0.582124,,-0.000884
0.376234,,-0.000719
0.379177,,-0.000706
0.223933,,0.000178
0.753344,,-7.4e-05
0.193128,,1.3e-05
0.670236,,0.000314
0.448998,,-0.000465
0.437052,,-0.001424
0.621688,,-0.000383
0.582442,,-0.000566
0.149513,,-2.3e-05
0.708478,,-0.000995
0.216212,,0.000514
0.350847,,-0.000228
0.530409,,0.001112
0.641278,,-0.000812
0.754836,,0.00093
0.579901,,-0.000177
0.692191,,-0.001656
0.272241,,-0.00022
0.74303,,-0.000623
0.438512,,-0.001429
0.381015,,-0.000577
0.388336,,-0.000825
0.347035,,-0.000133
0.223051,,2.8e-05
0.170855,,0.000567
0.194151,,0.000181
0.152171,,0.00056
0.545,,-0.00041
0.339359,,-0.00024
0.116611,,0.000888
0.368253,,-0.000644
0.206096,,0.000529
0.339335,,-0.000265
0.651544,,-0.000312
0.746568,,-0.000991
0.566307,,-0.000587
0.447719,,-0.000523
0.32456,,-0.000391
0.368392,,-0.000504
0.41586,,0.000333
0.262277,,-0.000174
0.729372,,-0.000608
0.588705,,-0.00065
0.415082,,0.000287
0.676536,,-0.00071
0.335189,,-0.000261
0.475846,,1.6e-05
0.779925,,0.001117
0.779354,,0.001033
0.797448,,-0.005774
0.489321,,-0.001646
0.409825,,0.000645
0.746946,,-0.000613
0.368998,,-0.000387
0.276712,,-0.000144
0.497878,,-0.001145
0.236204,,-2e-06
0.77209,,0.00207
0.598568,,-6.5e-05
0.670349,,-6.1e-05
0.710693,,-0.000245
0.663574,,-0.000489
0.311261,,-0.000263
0.366304,,-0.000395
0.52507,,0.000656
0.757169,,-0.000155
0.10553,,-0.000244
0.136417,,0.00043
0.547904,,5.2e-05
0.328971,,-0.000619
0.439155,,-0.001519
0.713837,,-0.001007
0.249795,,0.000284
0.772239,,0.001731
0.247982,,-6.5e-05
0.263432,,-0.00024
0.117905,,0.000473
0.230037,,0.000179
0.393696,,-0.000103
0.602425,,-0.000114
0.240832,,-1.3e-05
0.693999,,-0.001313
0.227519,,-0.000264
0.77204,,0.001532
0.458499,,0.000491
0.699488,,-0.001684
0.533163,,0.000448
0.105652,,0.000245
0.356172,,-3e-05
0.164059,,0.000851
0.713463,,-0.000892
0.110383,,0.00052
0.14518,,-8.4e-05
0.421872,,0.000241
0.47754,,1e-06
0.475118,,0.000264
0.395901,,-9.5e-05
0.549112,,0.000284
0.356619,,-7.1e-05
0.332648,,-0.00036
0.587067,,-0.000336
0.281008,,-0.000242
0.25695,,-0.00013
0.406135,,0.000373
0.44167,,-0.001201
0.78249,,0.000264
0.431249,,-0.001124
0.781438,,0.001165
0.478601,,-0.000403
0.270906,,-9e-05
0.464596,,0.000729
0.729597,,-0.000872
0.702273,,-0.000852
0.184604,,0.000888
0.732528,,-0.000382
0.232646,,-0.000142
0.372036,,-0.000522
0.451925,,2e-05
0.136571,,0.000341
0.420781,,0.000127
0.793869,,-0.003494
0.75321,,0.000281
0.389908,,-0.000229
0.714753,,-0.001556
0.780139,,0.000842
0.684756,,-0.001768
0.651382,,-0.000473
0.157961,,0.000734
0.106045,,8.8e-05
0.683783,,-0.001275
0.663081,,-5e-06
0.66125,,-0.000371
0.307363,,-0.000254
0.119408,,0.00045
0.741837,,-0.000839
0.40004,,0.000138
0.323412,,-0.000563
0.176726,,0.000335
0.707506,,-0.001478
0.516832,,0.000231
0.111664,,-3.1e-05
0.776508,,0.002094
0.179312,,0.000845
0.536821,,0.000688
0.334307,,-0.00041
0.227492,,0.000197
0.540229,,0.00019
0.33137,,-0.000417
0.40942,,0.000484
0.301964,,-3.8e-05
0.361452,,-0.00012
0.225068,,9.2e-05
0.566877,,-0.000994
0.479849,,-0.000375
0.258083,,-0.000218
0.280146,,-0.000127
0.566576,,-0.000807
0.18372,,0.000493
0.795467,,-0.005314
0.655059,,-0.000703
0.301775,,1.7e-05
0.374156,,-0.0006
0.733364,,-0.001011
0.339856,,-0.000232
0.529092,,0.000771
0.612262,,-4.3e-05
0.644708,,-0.000311
0.232154,,-0.000145
0.160303,,0.000391
0.76007,,0.000792
0.732942,,-0.000457
0.310056,,-0.000246
0.158399,,0.000928
0.661666,,-0.000932
0.401146,,0.000512
0.300287,,-6e-06
0.489977,,-0.001478
0.469144,,0.000638
0.588656,,-0.0007
0.370547,,-0.000547
0.319288,,-0.000536
0.331327,,-0.00046
0.308825,,-0.000257
0.799329,,-0.006335
0.390481,,-0.000388
0.752142,,0.000189
0.358796,,-0.000335
0.29682,,-5.5e-05
0.655747,,-0.000503
0.677463,,-0.001248
0.451282,,-0.000134
0.381667,,-0.000657
0.303853,,-0.000102
0.596653,,-2.7e-05
0.308298,,-0.000296
0.451527,,0.000111
0.581603,,-0.000428
0.577415,,-0.000222
0.7026,,-0.001013
0.268098,,-0.000212
0.184499,,0.000783
0.169396,,0.000573
0.295795,,-0.000103
0.28492,,-0.000236
0.230272,,0.000292
0.783998,,0.000306
0.703771,,-0.000819
0.246558,,-2.4e-05
0.630661,,-0.000198
0.48315,,-0.000737
0.700509,,-0.001151
0.21325,,0.000237
0.440473,,-0.000933
0.340713,,-0.000107
0.234572,,-0.000291
0.685118,,-0.000917
0.161607,,0.000596
0.131657,,0.000798
0.589388,,-0.000456
0.509235,,-0.00053
0.49552,,-0.00155
0.308799,,-0.000283
0.442704,,-0.000899
0.148711,,0.000152
0.106861,,-1.1e-05
0.197715,,0.000205
0.272982,,3.2e-05
0.319082,,-0.000498
0.298528,,-5.6e-05
0.718524,,-0.001203
0.221657,,0.000222
0.182969,,0.000107
0.770856,,0.002301
0.730548,,-0.000897
0.790745,,-0.001736
0.632481,,-0.000332
0.719359,,-0.000856
0.257852,,3.9e-05
0.751931,,0.000466
0.701469,,-0.001167
0.541588,,0.000573
0.494579,,-0.001515
0.633637,,-0.000152
0.699349,,-0.001335
0.106908,,0.000402
0.751886,,-6.7e-05
0.386309,,-0.000654
0.72707,,-0.000957
0.535893,,0.000248
0.764326,,0.000166
0.762809,,0.001579
0.684818,,-0.001705
0.28397,,3.4e-05
0.124213,,0.000555
0.409053,,0.000362
0.687714,,-0.000763
0.467604,,0.000807
0.274322,,-9.2e-05
0.324359,,-0.000348
0.215487,,0.000766
0.213147,,0.000867
0.627185,,-0.000256
0.18432,,-7e-06
0.18951,,-6.5e-05
0.716072,,-0.000724
0.600507,,0.00041
0.783137,,0.000911
0.388449,,-0.000711
0.589695,,-0.000148
0.202755,,0.000485
0.619196,,-0.000921
0.743902,,-0.000727
0.483008,,-0.000879
0.529139,,0.00033
0.7761,,0.001685
0.558114,,8e-06
0.479504,,-0.000233
0.509531,,-0.000235
0.462247,,0.001065
0.179489,,0.000168
0.426492,,-0.00051
0.118907,,0.000377
0.667659,,0.000178
0.535052,,0.000384
0.390663,,-0.000695
0.698023,,-0.001196
0.538928,,0.000354
0.205335,,0.000745
0.589259,,-9.7e-05
0.413315,,0.000473
0.449854,,-9.8e-05
0.262468,,-0.000227
0.313196,,-3.7e-05
0.472012,,0.000576
0.130217,,0.000578
0.294516,,-0.000161
0.263886,,-3e-05
0.587238,,-0.000652
0.398342,,0.000148
0.634073,,-0.00118
0.367794,,-0.000614
0.566331,,-0.000564
0.735187,,0.000323
0.525595,,0.001181
0.592366,,-0.000408
0.375908,,-0.000557
0.532838,,0.000611
0.116806,,0.000412
0.449931,,-0.000264
0.54339,,-6.7e-05
0.237269,,0.000209
0.169281,,0.00119
0.395141,,-0.000122
0.521221,,0.000225
0.703631,,-0.001447
0.211054,,0.000238
0.374563,,-0.000925
0.475542,,-0.000288
0.44326,,-0.001076
0.273661,,-2e-05
0.439498,,-0.001175
0.172326,,0.000695
0.290624,,9.7e-05
0.352765,,-1.8e-05
0.674377,,-0.000428
0.375714,,-0.000751
0.58033,,-0.000725
0.108197,,0.000165
0.621667,,8.5e-05
0.60344,,-0.000564
0.799335,,-0.006818
0.309189,,-0.000137
0.712053,,-0.000838
0.21559,,0.000258
0.534005,,0.000802
0.379992,,-0.000867
0.617538,,-0.000626
0.339102,,-0.000498
0.276267,,-0.0001
0.512915,,-0.000269
0.361328,,-0.000244
0.327323,,-0.000314
0.186898,,0.00013
0.368528,,-0.000368
0.392844,,-0.000467
0.76741,,0.000808
0.223278,,0.000255
0.577905,,-0.000708
0.242186,,-0.000246
0.674551,,-0.000742
0.151121,,0.000365
0.497179,,-0.001845
0.433413,,-0.001157
0.746068,,-0.000514
0.123988,,8.7e-05
0.168484,,0.000638
0.537219,,0.000598
0.644186,,0.000143
0.602407,,-0.000132
0.788801,,-0.001239
0.130242,,0.000603
0.369837,,-0.00028
0.340134,,-0.000198
0.440828,,-0.000823
0.344403,,-8e-05
0.282789,,-0.00017
0.61975,,-0.000856
0.272536,,-0.000169
0.197774,,0.000264
0.671744,,-0.000131
0.606065,,0.000108
0.552053,,-0.000193
0.430357,,-0.00104
0.268305,,-0.000249
0.178714,,0.000614
0.42122,,7.8e-05
0.202741,,0.000471
0.12687,,0.000283
0.31642,,-0.000475
0.572597,,-0.000645
0.487761,,-0.001253
0.59756,,-0.000585
0.75108,,-0.000385
0.70932,,-0.000641
0.550898,,-0.000372
0.750963,,-1.3e-05
0.35652,,7.5e-05
0.797231,,-0.005503
0.166179,,0.000651
0.182728,,0.001087
0.791172,,-0.002773
0.420826,,-0.000317
0.42091,,-0.000232
0.731396,,-0.001026
0.276911,,-0.000189
0.217265,,0.000346
0.618522,,-0.000619
0.69869,,-0.001017
0.581522,,-0.000509
0.355486,,1.7e-05
0.316872,,-0.000266
0.400209,,0.000307
0.352125,,7.5e-05
0.263277,,9.4e-05
0.791608,,-0.003314
0.619911,,-0.000206
0.537139,,0.000518
0.445104,,-0.000941
0.157385,,0.00028
0.181205,,0.000419
0.144325,,0.000526
0.318518,,-8.5e-05
0.647456,,-5e-06
0.598876,,-0.000245
0.373154,,-0.000625
0.761172,,0.00043
0.509631,,-0.000135
0.512154,,-0.000541
0.462779,,0.000621
0.773367,,0.000906
0.180123,,0.000435
0.649276,,0.00035
0.44091,,-0.001229
0.38578,,-0.000694
0.248616,,8.1e-05
0.184227,,0.000634
0.180811,,0.000635
0.52686,,0.000492
0.215923,,0.000469
0.476903,,9.6e-05
0.307705,,-0.000401
0.444731,,-0.000826
0.154946,,0.000405
0.349484,,-0.000125
0.734658,,-0.001182
0.642306,,-0.000273
0.195828,,0.000271
0.688521,,-0.000444
0.719102,,-0.001113
0.206867,,0.000568
0.111565,,-0.000312
0.60936,,-0.000504
0.768726,,0.001636
0.204272,,0.000415
0.302547,,5.7e-05
0.333779,,-0.000449
0.537836,,0.000238
0.772496,,0.0015
0.346941,,-0.000227
0.302128,,-0.000118
0.772076,,0.002057
0.331193,,-0.00035
0.542365,,-0.000116
0.708445,,-0.000539
0.442002,,-0.00087
0.439804,,-0.001114
0.557141,,1.3e-05
0.53147,,0.00022
0.425887,,-0.000383
0.504525,,-0.000846
0.649698,,-0.000204
0.126796,,0.000697
0.485788,,-0.001272
0.219641,,0.000402
0.771426,,0.001406
0.267312,,-2.2e-05
0.278746,,-6.3e-05
0.27564,,-0.000239
0.186189,,0.000154
0.138376,,0.000558
0.139302,,0.00063
0.725511,,-0.000564
0.428828,,-0.000615
0.233593,,7.2e-05
0.550844,,-0.000425
0.564858,,-0.00106
0.76859,,0.001501
0.246365,,2.7e-05
0.145451,,6.5e-05
0.713643,,-0.000712
0.59937,,-0.000728
0.420093,,0.000171
0.685781,,-0.001719
0.163353,,0.000755
0.677477,,-0.001234
0.553922,,-0.000277
0.716602,,-0.001172
0.277513,,-7.5e-05
0.169278,,0.001065
0.384662,,-0.000591
0.651,,-0.000367
0.505926,,-0.00091
0.172269,,0.000639
0.613854,,-0.000404
0.517603,,2.5e-05
0.161424,,0.000658
0.586727,,-0.000187
0.643982,,-6.1e-05
0.674775,,-3e-05
0.444039,,-0.001273
0.323882,,-0.00058
0.766198,,0.001061
0.696676,,-0.002055
0.279378,,-0.000163
0.223017,,0.00036
0.283929,,-6e-06
0.637099,,0.00038
0.666966,,-0.000515
0.181308,,0.000155
0.310676,,-0.000115
0.392285,,-0.000293
0.50398,,-0.000903
0.517296,,0.000206
0.63395,,-0.000815
0.751474,,-0.000968
0.380611,,-0.00098
0.488271,,-0.001231
0.343817,,6.7e-05
0.275182,,3.6e-05
0.411656,,0.000767
0.353922,,-8.2e-05
0.74764,,-0.000407
0.706605,,-0.001403
0.241747,,0.000292
0.277927,,-0.000149
0.611327,,-0.000489
0.528677,,0.000357
0.724707,,-0.000391
0.581421,,-0.00061
0.731413,,-0.001009
0.52568,,0.000778
0.423923,,-0.00015
0.224888,,0.000522
0.187967,,0.000589
0.679289,,-0.000887
0.535398,,0.000242
0.491661,,-0.001503
0.260239,,-1.5e-05
0.721271,,-0.000897
0.134631,,0.000231
0.539837,,0.000286
0.548368,,2.8e-05
0.760747,,0.000493
0.30003,,-1.9e-05
0.257977,,0.000164
0.679849,,-0.000815
0.37981,,-0.000561
0.795496,,-0.004308
0.52541,,0.000995
0.306471,,-0.000414
0.343864,,-0.00013
0.646493,,-0.00048
0.653453,,0.000132
0.326918,,-0.000475
0.24312,,-4.4e-05
0.219601,,0.000362
0.610678,,-0.000162
0.785956,,-0.000665
0.237541,,0.000114
0.772109,,0.002089
0.127614,,0.000538
0.192266,,0.00025
0.370646,,-0.000448
0.400873,,0.000239
0.173681,,0.000952
0.116775,,0.000381
0.622765,,-0.000282
0.406292,,0.000531
0.610745,,-9.4e-05
0.73944,,-0.001282
0.593271,,-0.000479
0.600825,,-0.000249
0.331204,,-0.000339
0.681794,,-0.0018
0.474199,,7.8e-05
0.320077,,-0.000479
0.447386,,-0.000856
0.471033,,0.00033
0.751235,,-0.00023
0.780801,,0.000528
0.257793,,-2e-05
0.378989,,-0.000894
0.681819,,-0.001287
0.492495,,-0.001646
