Actual,Predicted,Residuals
0.3273692372355015,0.328,-0.0005116221394985132
0.6677591840246405,0.665,0.0027201215246405175
0.1891330349023206,0.1918,-0.0026394260351793875
0.0374270624547911,0.05533,-0.017901306685833902
0.3082804328787643,0.3093,-0.0010457389962357233
0.1400694731600861,0.136,0.004083145035086111
0.7200043744804396,0.7227,-0.002651875519560365
0.3002933140632509,0.3018,-0.0014644984367491176
0.5937016864789117,0.5957,-0.00200143852108825
0.6093981978363914,0.6113,-0.0019299271636086246
0.1099667266706341,0.1067,0.0032772735456341046
0.771708502677052,0.7725,-0.000752434822947956
0.4883242294279191,0.491,-0.0026425674470809124
0.8812965047279788,0.892,-0.010793339022021176
0.59753918239025,0.5996,-0.0020701926097500545
0.2684274813592638,0.269,-0.0006154873907361913
0.3358120189145814,0.3364,-0.0006137623354185995
0.6742973061675205,0.6733,0.0009574624175204827
0.2452129646278773,0.2452,-2.6293184622688814e-05
0.7815007625188116,0.7803,0.0012273250188116203
0.4318201186116679,0.4316,0.00017949361166791356
0.7120766302719378,0.7144,-0.002278838478062206
0.6290339272731357,0.6304,-0.0013371664768643265
0.3054323264385221,0.307,-0.0014524391864779163
0.0966448924607159,0.0954,0.001246943241965906
0.3029660416231343,0.3042,-0.0012331771268657143
0.1814246889696454,0.1843,-0.0029014829053546076
0.7110293950288268,0.7134,-0.002349511221173217
0.1094835317394134,0.1063,0.0031602895519134006
0.6798669473944273,0.6797,0.00017944739442732338
0.3337956050476033,0.3347,-0.0009211918273966946
0.3244759500639523,0.3252,-0.0007193624360476991
0.5490567688992568,0.5503,-0.0012361998507431915
0.934387042248076,0.9326,0.0017698547480760052
0.8533335240565678,0.863,-0.009459444693432184
0.8268286964124156,0.829,-0.0022728660875843687
0.3042441436524974,0.3057,-0.0014199188475025881
0.7841790670582327,0.7827,0.0014642233082327039
0.4831129286312299,0.4854,-0.0022386338687701013
0.8623169918626034,0.872,-0.009753320637396645
0.4966044413629979,0.4995,-0.002907277387002083
0.1026245350139296,0.10034,0.0022827381389295964
0.7171619952235556,0.7197,-0.002564567276444385
0.6236417637464603,0.625,-0.001358236253539702
0.0419077992543986,0.0577,-0.015800940979976398
0.1352767864561182,0.131,0.004295341143618209
0.5524216051417596,0.5537,-0.0012893323582403582
0.996601342851901,0.9614,0.03517556160190105
0.5218084455361405,0.5244,-0.002605616963859525
0.1187835114406856,0.1147,0.0040984528469355935
0.2459041002334455,0.2457,0.0001765611709454995
0.1052132159761189,0.1025,0.0027351886323689067
0.2636014925804884,0.264,-0.0003145230445116276
0.357216139416216,0.3574,-0.0002057355837840058
0.8537573151633396,0.863,-0.009035653586660364
0.5806421455435852,0.582,-0.0013891044564148247
0.9646593091450638,0.948,0.016417121645063815
0.2585257723349003,0.2588,-0.0002632901650996833
0.9809702425373128,0.956,0.024915555037312798
0.9281723899578094,0.928,-5.026629219062606e-05
0.9630241673580988,0.948,0.014781979858098815
0.7755126653308501,0.776,-0.0003662409191499405
0.0378474626794777,0.0555,-0.0176640119298973
0.0372529160056033,0.0552,-0.0179533828225217
0.3355266802756753,0.336,-0.00041081972432471803
0.6596479228241563,0.6577,0.0019330790741562964
0.0906420901381393,0.0904,0.00024902373188930016
0.4735793917904748,0.4749,-0.001274123834525187
0.763910904418136,0.765,-0.0012258143318639725
0.8180806947645253,0.8164,0.0016744447645252736
0.4489948207648219,0.4492,-0.0002239292351781108
0.2710089546163173,0.2717,-0.0007195610086827009
0.1942694664421825,0.1963,-0.002019596057817513
0.0321813560699976,0.05264,-0.0204614661956274
0.5637556532968766,0.564,-0.0002091904531233979
0.2381978705029666,0.2382,3.869081546659103e-05
0.1862505488745546,0.1892,-0.002958435500445389
0.8568485043357746,0.866,-0.009362433164225359
0.7461429590199462,0.7485,-0.002392197230053794
0.2052953882355156,0.2064,-0.0011255102019843977
0.2818389297868965,0.2834,-0.0016083358381034918
0.7877434518398476,0.7866,0.0011223580898476193
0.8436014123207386,0.8506,-0.006984525179261403
0.3944290434678179,0.3945,-0.00010220653218212528
0.6627743901085976,0.66,0.002618140108597622
0.1179757509674573,0.11395,0.004023114248707299
0.5575241038401227,0.558,-0.0005813649098772578
0.3343792164256625,0.335,-0.0005817210743375156
0.6884551462311249,0.6895,-0.0009979787688750852
0.4042003418481331,0.4045,-0.0003406737768669177
0.08551271428742,0.0865,-0.0009741021188300059
0.4866883490232856,0.489,-0.0023253228517143842
0.4594237318129993,0.4604,-0.0010254869370007191
0.0594429738979871,0.0682,-0.008733295633262902
0.5624677732974821,0.5625,-3.222670251790127e-05
0.1703761358043788,0.1703,8.804986687879768e-05
0.3535414901864621,0.354,-0.0004624160635379182
0.3112195793961359,0.3125,-0.0012804206038640742
0.3798564343934373,0.3804,-0.0005146593565626967
0.293598685190414,0.2952,-0.0015673304345860117
0.7586729586225289,0.7603,-0.0015809476274710743
0.1018695680636474,0.0996,0.0022601930636474005
0.815794405599607,0.8135,0.002317843099607031
0.1853355496873199,0.1885,-0.0031410128126800885
0.8496376536524172,0.8574,-0.0077842213475828315
0.3765787873296278,0.377,-0.00037433767037220456
0.3090704146184918,0.31,-0.0009881791315082267
0.179959912638093,0.1825,-0.0025352045494070052
0.021128186279801,0.04745,-0.026326647704574
0.1167634068282966,0.113,0.003787332609546598
0.5165514636947123,0.519,-0.002491505055287724
0.6891828182651684,0.69,-0.0007585879848316379
0.9397679956121576,0.935,0.004709401862157625
0.3224560851848559,0.3232,-0.0007861023151440882
0.320077140723975,0.321,-0.0009677811510250267
0.3023782198006091,0.3037,-0.0013327176993909173
0.2980401177257249,0.2996,-0.001520429149275082
0.4023979634883118,0.4026,-0.00018992713668819494
0.1353287802002095,0.1311,0.0042252645752094975
0.6537708313478547,0.653,0.0009388000978547417
0.885259751817459,0.895,-0.009759779432541027
0.9566634042287916,0.945,0.011839185478791592
0.5927805959608563,0.5947,-0.0019459665391436953
0.6155233935391242,0.6177,-0.0021523877108757805
0.2330780810689563,0.2332,-7.62158060436946e-05
0.4171655508674028,0.4172,-7.077725759718767e-05
0.7105038526761772,0.713,-0.0023867723238227834
0.647418549122055,0.6475,-4.2388377945012934e-05
0.1095762505211713,0.1063,0.0032530083336713006
0.8979369991757619,0.9062,-0.008313000824238137
0.2684876334528122,0.269,-0.00055533529718782
0.9862748129087764,0.958,0.028267000408776388
0.5165157199893249,0.519,-0.002527248760675116
0.5844336062626273,0.586,-0.0015038937373726968
0.9461735863413852,0.9395,0.006720461341385153
0.8246483609457055,0.8257,-0.001035232804294517
0.7721191854480103,0.7725,-0.0003417520519897188
0.0339714895779999,0.0535,-0.0195258248751251
0.5510183646319242,0.5522,-0.0012277291180757821
0.8997818147543164,0.9077,-0.0079330289956836
0.9216829690483902,0.9243,-0.0026334372016098007
0.7867775144799117,0.785,0.0016212644799117326
0.0292483821770587,0.05127,-0.0220211490729413
0.7647572625686612,0.766,-0.001356018681338833
0.7233888106054012,0.726,-0.002685408144598833
0.263034480061431,0.2634,-0.00039325431356901364
0.5043823851031612,0.5073,-0.002941833646838754
0.8123234790492899,0.808,0.0042180102992899204
0.4661696934812569,0.4675,-0.0013596033937430807
0.6601987519612165,0.658,0.001995626961216468
0.8081652300181364,0.8027,0.005430855018136449
0.5631521304602892,0.5635,-0.00032443203971077583
0.1240167768451281,0.11975,0.004265800282628102
0.7286246298150735,0.7314,-0.002820682684926523
0.7929316344242135,0.7905,0.0024042906742135495
0.5455482455391139,0.547,-0.0013267544608861481
0.8381918657810888,0.844,-0.006046415468911159
0.9265067194876268,0.9277,-0.001227655512373249
0.507547551057892,0.5103,-0.0027063551921080453
0.1540102280601145,0.1511,0.0028871811851144957
0.1253200277681169,0.121,0.004348348080616904
0.5630524968344113,0.5635,-0.00042406566558872427
0.3421199955188997,0.3428,-0.000653441981100289
0.4931011835644926,0.496,-0.002992566435507382
0.6447852679845083,0.645,-0.00023426326549169652
0.7858880375624505,0.7847,0.0012200688124505144
0.851909003578938,0.8604,-0.008442558921062049
0.60752996909387,0.6094,-0.0018450309061299741
0.2403741311412009,0.2401,0.00026182645370090296
0.8042596317221712,0.8,0.004454944222171187
0.2494724153040731,0.2495,-3.930344592689705e-05
0.4759886564281732,0.4775,-0.0015504060718268264
0.1653202102434501,0.1642,0.0011356399309500886
0.3011048387216851,0.3025,-0.0013853956533149137
0.3171117627897106,0.318,-0.001003471585289406
0.3184561455300171,0.3193,-0.0008797919699828904
0.5727912798006425,0.574,-0.0014274701993575167
0.767872489985919,0.7686,-0.000682197514081051
0.2597253380395889,0.26,-0.0002844275854110845
0.0960800859123382,0.0948,0.0012924882560882006
0.9889904935118952,0.959,0.030006118511895163
0.6562191901132888,0.655,0.001434033863288775
0.6278238997513367,0.629,-0.0010823502486633219
0.916594604693416,0.921,-0.004303832806583974
0.7765515632873716,0.777,-0.00030390546262837326
0.7148098604319112,0.718,-0.0029635770680888074
0.7857269832928664,0.7847,0.0010590145428663877
0.5175315808551025,0.5205,-0.0029762316448974646
0.4055588607257613,0.4058,-0.0002028580242386946
0.960361031275294,0.9463,0.014071968775294041
0.0515808251520346,0.06323,-0.011651596722965403
0.0408601187537948,0.0571,-0.016238269918080202
0.7893100963434183,0.7876,0.0017124400934183104
0.0495292960141943,0.06213,-0.012604493048305701
0.2756774893034494,0.2769,-0.0011779794465506255
0.7089601067272436,0.711,-0.001977393272756367
0.4887034278890037,0.4915,-0.0027516502359962725
0.6056320526011975,0.6074,-0.001789822398802543
0.0833024864735157,0.0848,-0.001475345557734306
0.4900763816720554,0.4927,-0.0025993995779445833
0.1417000994068673,0.1378,0.0038827165943673136
0.2208160462424237,0.2211,-0.00025328969507629195
0.4520384477841438,0.4524,-0.00035413034085618467
0.0833342008314218,0.0848,-0.0014436311998281964
0.5312243152910908,0.533,-0.0019788097089091794
0.3813511872473122,0.3818,-0.00048475025268779337
0.2565703897863677,0.2566,-2.140708863229701e-05
0.0798481857665421,0.0823,-0.0024272048584579042
0.6480836607217515,0.648,0.00013444197175149775
0.8976922053335421,0.9062,-0.008557794666457896
0.1935495204744889,0.1957,-0.0021291904630111047
0.3463788135336289,0.347,-0.0005450145913710736
0.0512816515300038,0.0632,-0.011889735188746198
0.2472340917228268,0.2471,0.00016377922282678758
0.8658825265423185,0.877,-0.011070598457681546
0.6989922024244526,0.7007,-0.001691391325547409
0.3112075558971752,0.3125,-0.001292444102824808
0.9355087681028994,0.9326,0.0028915806028994018
0.7421596175483508,0.7446,-0.002469288701649197
0.8285705668880102,0.831,-0.0024841206119897707
0.2913447999007444,0.2932,-0.0018680907242555889
0.2943556640156077,0.2961,-0.0017869141093923013
0.2890484076386734,0.291,-0.001967217361326601
0.5360472664196401,0.538,-0.002038671080359933
0.6570191778811235,0.656,0.0012574591311235173
0.5392285011323315,0.541,-0.0017871238676685497
0.5756541964633167,0.5767,-0.0010059597866832748
0.4980693773731745,0.501,-0.0029071851268254734
0.2336173267993274,0.2335,9.681898682739609e-05
0.0838776126857839,0.0851,-0.001205395126716094
0.1564694397295416,0.154,0.0024167053545416095
0.5660341605421709,0.5664,-0.0003720894578290723
0.8998185726075201,0.9077,-0.007896271142479927
0.2950627766707549,0.2969,-0.0018122233292450773
0.2677485387144106,0.2683,-0.0005620081605893779
0.9351155473833496,0.9326,0.0024983598833495657
0.2977382464974231,0.2993,-0.001578159752576913
0.3873868149497943,0.388,-0.0005526381752056775
0.7650402235067725,0.7666,-0.0015613389932275235
0.8515032094202126,0.8604,-0.008848353079787374
0.0393790184923374,0.05634,-0.016956430726412598
0.0399589991089973,0.05664,-0.0166816258910027
0.4224456536672465,0.4224,8.237241724651234e-05
0.5741786098468373,0.575,-0.001016702653162671
0.4399883441987325,0.4402,-0.00019720267626749388
0.7291910370791646,0.732,-0.00274255667083545
0.5864439041060879,0.5884,-0.001935002143912068
0.7444904740447541,0.747,-0.0025798384552458975
0.5320414911459014,0.5347,-0.0026264776040986204
0.1845898543252647,0.1877,-0.0031542862997352983
0.972700233902932,0.9526,0.020063515152932032
0.5000099879791972,0.503,-0.002919699520802843
0.0788625016776032,0.08154,-0.0026804670723968027
0.2109615121793502,0.2118,-0.0008304800081498087
0.2633363140616069,0.2637,-0.000335560938393098
0.9191898623956112,0.9224,-0.003173418854388821
0.1007856780106642,0.09875,0.0020307951981641953
0.1147998110655761,0.111,0.0037768618468261017
0.1357104656223457,0.1315,0.004240739059845705
0.8565708120516587,0.866,-0.009640125448341252
0.3447445031208052,0.3455,-0.0007144812541948209
0.6974226701849894,0.699,-0.0017960798150106205
0.1521678180237121,0.1492,0.002997896148712098
0.468472726140353,0.4697,-0.001253836359646987
0.3192229119384113,0.3203,-0.0010895880615887088
0.2775292533367066,0.2788,-0.0012793404132934172
0.6180440349900828,0.6196,-0.001584871259917242
0.3726461630282226,0.3733,-0.0006448525967773788
0.6193822310240961,0.6216,-0.002199800225903936
0.8434596689997924,0.8506,-0.007126268500207589
0.1455640973548918,0.142,0.003596323917391814
0.1849611220329994,0.188,-0.0030271592170006134
0.5581618124164415,0.558,5.634366644147182e-05
0.0901094626737653,0.0901,2.1572048765294838e-05
0.4372915509368253,0.4375,-0.00020844906317468714
0.1414304562535991,0.1375,0.003979284378599096
0.0400648719245478,0.05664,-0.0165757530754522
0.2997345107701001,0.3013,-0.0015350204798998957
0.3164849205147442,0.3174,-0.0008978919852558054
0.6894484536421208,0.6904,-0.0009812338578791824
0.4228022617753554,0.4229,-4.930072464459645e-05
0.7785156191984823,0.7783,0.00019530669848233373
0.0822896664646199,0.08405,-0.0017557436916301045
0.1720237287816017,0.1722,-0.0002174821558983131
0.814089814953304,0.8105,0.003542939953304014
0.3110796350839934,0.3123,-0.0011762242910066112
0.2990115167262263,0.3005,-0.0015255926487737215
0.6479895504480228,0.6475,0.0005286129480227553
0.3386419676378092,0.3394,-0.0007135011121908175
0.3763164842173891,0.377,-0.0006366407826108866
0.9299951276393584,0.929,0.0007959088893584321
0.2858533662239242,0.2878,-0.00198843065107579
0.3770602247028217,0.3777,-0.0006253221721783109
0.5374181505235524,0.5396,-0.0021326307264476485
0.5555332037811194,0.556,-0.0006191399688806332
0.547015223638386,0.5483,-0.00132462011161405
0.0310602548631563,0.05212,-0.0210637685743437
0.8570098487174906,0.866,-0.009201088782509359
0.5849573950180383,0.5864,-0.0014683862319616603
0.6361762014672404,0.6367,-0.0005425485327595903
0.11352757157016,0.10986,0.0036642903201599963
0.6289523912784105,0.6304,-0.0014187024715894836
0.8183149397959423,0.8174,0.0009321272959422755
0.3740544223485605,0.3745,-0.0004572964014394887
0.8883863709747188,0.8984,-0.010051129025281158
0.5861223106385447,0.588,-0.0017683143614553032
0.9781004899518806,0.954,0.02399892745188059
0.972418045540898,0.9526,0.019781326790897946
0.3144824681470989,0.3154,-0.0009472193529010964
0.8316494071621998,0.8354,-0.0037998115878001837
0.37707362980031,0.3777,-0.0006119170746899938
0.764961462320242,0.7666,-0.0016401001797580195
0.3179058225380478,0.319,-0.0011859743369522224
0.2945048716036249,0.2964,-0.0018818471463751263
0.0666111353387066,0.0729,-0.006264841223793394
0.7061221255927519,0.708,-0.0018856869072481075
0.8090896534849246,0.8037,0.005378715984924565
0.6549302453348883,0.654,0.0011216515848883057
0.6131519809507215,0.615,-0.0020823940492784576
0.5594617183460603,0.5596,-0.00010859415393971172
0.0880837271092929,0.0885,-0.00041724945320710527
0.5284411735995641,0.5312,-0.002808826400435893
0.1173682444769964,0.1134,0.003964924164496397
0.0928267425360962,0.0922,0.000602621442346199
0.561509420107106,0.5615,-1.4017392893972414e-05
0.2543968333071297,0.2544,2.302057129699442e-06
0.3282318641415289,0.329,-0.000869698358471116
0.8580835459572517,0.8677,-0.00959223529274833
0.0323156453501211,0.0527,-0.020388212071753897
0.1818059719014521,0.1847,-0.0028864109110479097
0.941888035483443,0.937,0.00487631673344302
0.694229303414989,0.696,-0.0015714778350109926
0.5933699124542708,0.595,-0.0018449312957291575
0.6772571195606286,0.6763,0.0009875883106286176
0.9196461316480408,0.9224,-0.0027171496019592345
0.1621971413838154,0.1606,0.001552610133815413
0.1000585577965308,0.0981,0.001975061702780806
0.2939773914683301,0.296,-0.0019210460316699263
0.6817580893115672,0.6816,0.00011746431156722803
0.2215360227314356,0.2218,-0.00026573508106439436
0.1126875213708306,0.10913,0.003556661995830601
0.4211825666235536,0.4211,3.998849855357811e-05
0.244834689085606,0.2448,8.371252310598876e-05
0.3832020500194595,0.3838,-0.0005870124805404942
0.3435361407885491,0.344,-0.00045799983645089526
0.5808569536625032,0.5825,-0.0016625775874967719
0.3178359391292275,0.3188,-0.0010117171207725262
0.4953266498283655,0.498,-0.002720225171634505
0.5754817306533783,0.5767,-0.001178425596621735
0.6460866975229546,0.6455,0.0005788850229545561
0.4674677311568763,0.4688,-0.0012822688431237128
0.4208126966278582,0.4211,-0.00032988149714180404
0.4866214135762909,0.489,-0.0023922582987090935
0.7672181722045386,0.768,-0.0008482340454614157
0.5151152227233566,0.518,-0.002951183526643364
0.8393117456648478,0.8457,-0.006391379335152214
