Actual,Predicted,Residuals
0.017896,,-3e-06
0.009191,,0.00028
0.011944,,0.000217
0.015011,,0.000172
0.002343,,0.000672
0.011908,,0.000227
0.004528,,0.000568
0.017107,,9.3e-05
0.002381,,0.000634
0.016048,,0.000164
0.009879,,0.000305
0.010597,,0.00029
0.013321,,0.000167
0.002343,,0.000642
0.029909,,1e-06
0.018491,,-9.4e-05
0.010097,,0.000316
0.017098,,8.5e-05
0.005599,,0.000464
0.00525,,0.000497
0.014715,,0.000173
0.005567,,0.000455
0.007801,,0.00029
0.00114,,0.000584
0.057508,,-0.000537
0.018871,,-0.000126
0.001566,,0.000612
0.016088,,0.000158
0.014118,,0.000187
0.019191,,-0.000141
0.015509,,0.000166
0.016825,,0.000117
0.001793,,0.000664
0.005935,,0.000419
0.015287,,0.000173
0.00896,,0.000286
0.000818,,0.000589
0.003296,,0.000671
0.018083,,-3e-05
0.000594,,0.000556
0.000169,,0.000635
0.010658,,0.000283
0.016619,,0.000155
0.014173,,0.000189
0.000898,,0.000554
0.014468,,0.000178
0.017198,,7.8e-05
0.018384,,-7.9e-05
0.016822,,0.000113
0.011436,,0.000266
0.012677,,0.000172
0.003057,,0.000646
0.007053,,0.000354
0.011403,,0.000264
0.002202,,0.000638
0.011624,,0.000256
0.016796,,0.000134
0.019416,,-0.000146
0.017272,,9.1e-05
0.007815,,0.000293
0.002709,,0.000664
0.00538,,0.000482
0.017354,,8.1e-05
0.013822,,0.000196
0.007862,,0.000293
0.006099,,0.000408
0.009843,,0.000307
0.015925,,0.000163
0.004229,,0.000628
0.008512,,0.00028
0.015559,,0.000179
0.018301,,-4e-05
0.017998,,-7e-06
0.002299,,0.000682
0.002951,,0.000693
0.00376,,0.000662
0.013044,,0.000165
0.013018,,0.00017
0.00837,,0.000291
0.005176,,0.000507
0.010514,,0.000305
0.014335,,0.000175
0.006137,,0.000415
0.003494,,0.000672
0.016562,,0.000159
0.010596,,0.000296
0.016505,,0.000163
0.013959,,0.000188
0.015097,,0.000166
0.001497,,0.000604
0.003949,,0.000622
0.009679,,0.000295
0.003098,,0.000672
0.008415,,0.000282
0.008988,,0.000275
0.007494,,0.000307
0.015066,,0.000173
0.014163,,0.000193
0.00374,,0.000658
0.01128,,0.000278
0.016907,,9.2e-05
0.006109,,0.00041
0.017623,,1.5e-05
0.001906,,0.000647
0.016598,,0.000149
0.008003,,0.000271
0.014406,,0.000177
0.008801,,0.000287
0.001442,,0.000626
0.013191,,0.00016
0.01055,,0.000296
0.019638,,-0.000107
0.011333,,0.000278
0.085852,,-0.001367
0.011946,,0.00022
0.012277,,0.000199
0.009517,,0.000285
0.000193,,0.00062
0.019333,,-0.000137
0.001964,,0.000622
0.009844,,0.000299
0.003615,,0.000647
0.015554,,0.000181
0.016445,,0.000164
0.015444,,0.000178
0.095657,,-0.002304
0.010368,,0.000313
0.010566,,0.000296
0.006718,,0.000374
0.012231,,0.000199
0.012556,,0.000181
0.013595,,0.000183
0.004584,,0.000555
0.000133,,0.000599
0.019239,,-0.000125
0.002522,,0.000669
0.007233,,0.000332
0.017017,,0.00011
0.010426,,0.000309
0.005742,,0.00044
0.018413,,-8.1e-05
0.000741,,0.000566
0.017149,,0.000105
0.005022,,0.000521
0.019128,,-0.000114
0.016694,,0.000123
0.005955,,0.000409
0.019789,,-9.4e-05
0.019914,,-0.000106
0.017767,,6e-06
0.004833,,0.000561
0.005795,,0.000424
0.015434,,0.000183
0.017034,,9.6e-05
0.006651,,0.000365
0.014244,,0.000191
0.006693,,0.000365
0.003731,,0.000656
0.00903,,0.000279
0.00709,,0.000357
0.008419,,0.000278
0.015162,,0.000178
0.000162,,0.000635
0.073529,,-0.001117
0.018681,,-8.7e-05
0.013347,,0.000178
0.002018,,0.000675
0.018221,,-5.9e-05
0.008186,,0.000282
0.013244,,0.000182
0.018631,,-0.000106
0.010165,,0.000308
0.008722,,0.000269
0.00525,,0.000504
0.001531,,0.0006
0.081433,,-0.001392
0.071787,,-0.001211
0.059189,,-0.000687
0.016627,,0.000148
0.006192,,0.000401
0.018776,,-0.000129
0.010801,,0.000273
0.002516,,0.00067
0.0186,,-0.000107
0.018933,,-0.000125
0.002153,,0.00065
0.002561,,0.000639
0.003602,,0.000657
0.019936,,-9.9e-05
0.008082,,0.000277
0.008657,,0.00028
0.007513,,0.000299
0.00303,,0.000657
0.011079,,0.000276
0.015831,,0.00016
0.009141,,0.000284
0.015399,,0.000155
0.001364,,0.000602
0.006144,,0.000407
0.013692,,0.000188
0.008594,,0.000278
0.02055,,4.2e-05
0.016489,,0.000147
0.003659,,0.000676
0.012994,,0.000161
0.0062,,0.000386
0.010777,,0.000272
0.00128,,0.00057
0.009338,,0.00029
0.009971,,0.000312
0.016899,,9.9e-05
0.007103,,0.000359
0.014832,,0.000175
0.009435,,0.000295
0.001396,,0.000579
0.011657,,0.000259
0.019622,,-0.000139
0.009319,,0.000278
0.009059,,0.000278
0.000798,,0.000615
0.091399,,-0.001802
0.015594,,0.000167
0.008411,,0.000278
0.006312,,0.000387
0.019607,,-0.000123
0.004659,,0.00057
0.016775,,0.000128
0.054439,,-0.000554
0.008872,,0.000281
0.070089,,-0.001139
0.00453,,0.000594
0.013178,,0.00017
0.012631,,0.000172
0.018735,,-9.5e-05
0.002818,,0.000674
0.001428,,0.000596
0.016652,,0.000142
0.007094,,0.000357
0.014005,,0.000196
0.00537,,0.000472
0.018312,,-7.5e-05
0.00098,,0.000561
0.002757,,0.000674
0.001686,,0.000618
0.006762,,0.000361
0.01234,,0.000187
0.005358,,0.000498
0.000311,,0.000563
0.002755,,0.000687
0.009923,,0.000295
0.003205,,0.00071
0.005023,,0.000537
0.002266,,0.000649
0.009092,,0.00028
0.002179,,0.000623
0.000279,,0.000623
0.01369,,0.000179
0.006575,,0.000368
0.011111,,0.00027
0.016038,,0.000154
0.004392,,0.000592
0.001609,,0.000647
0.012996,,0.000155
0.013527,,0.000176
0.004653,,0.000571
0.015266,,0.000175
0.00683,,0.000364
0.019156,,-0.000131
0.019441,,-0.000136
0.010821,,0.000269
0.011366,,0.000266
0.01015,,0.000308
0.010633,,0.000288
0.005185,,0.000501
0.002651,,0.000683
0.05233,,-0.000282
0.017543,,5.6e-05
0.001952,,0.000571
0.005593,,0.000459
0.01235,,0.000189
0.019689,,-0.000117
0.016237,,0.000169
0.014498,,0.000185
0.010636,,0.000291
0.001771,,0.000611
0.021873,,0.000465
0.006923,,0.000343
0.016526,,0.000169
0.017374,,7.1e-05
0.019002,,-0.000148
0.009745,,0.0003
0.097786,,-0.002617
0.009097,,0.000278
0.019131,,-0.000126
0.018812,,-0.000139
0.009492,,0.000283
0.017494,,2.3e-05
0.018983,,-0.000121
0.086103,,-0.001422
0.001059,,0.000593
0.00381,,0.000637
0.006318,,0.00039
0.016339,,0.00018
0.016949,,8.8e-05
0.003917,,0.000621
0.012879,,0.00016
0.006522,,0.000381
0.008622,,0.000283
0.019972,,-9.3e-05
0.006554,,0.000389
0.075766,,-0.00126
0.001359,,0.000642
0.015349,,0.000174
0.019733,,-0.000134
0.013319,,0.000174
0.046408,,0.000144
0.010702,,0.00028
0.019104,,-0.000122
0.01796,,0.0
0.003806,,0.000663
0.016837,,0.000114
0.011019,,0.00027
0.0175,,4.4e-05
0.019803,,-0.000125
0.003072,,0.000631
0.016443,,0.000147
0.002365,,0.000656
0.012098,,0.000219
0.005654,,0.000443
0.008292,,0.000266
0.06617,,-0.000969
0.013224,,0.00017
0.010354,,0.000306
0.022314,,0.000646
0.0068,,0.00036
0.017069,,0.000101
0.001985,,0.000658
0.012023,,0.00022
0.002537,,0.000645
0.016947,,8.6e-05
0.013953,,0.000189
0.012735,,0.000177
0.09115,,-0.001868
0.011812,,0.00023
0.0176,,2.2e-05
0.009735,,0.00029
0.045614,,0.000142
0.013497,,0.000168
0.031951,,9e-05
0.015697,,0.000163
0.015869,,0.000168
0.009886,,0.000296
0.018588,,-0.000104
0.006601,,0.000368
0.006603,,0.000377
0.016882,,0.000113
0.010649,,0.000289
0.003203,,0.000685
0.015327,,0.000168
0.000889,,0.000561
0.051561,,-0.000258
0.016274,,0.000176
0.015513,,0.000155
0.006732,,0.000369
0.060226,,-0.000687
0.01727,,8.9e-05
0.005163,,0.000502
0.013027,,0.000171
0.013836,,0.000179
0.003949,,0.000622
0.005886,,0.000424
0.017439,,7.4e-05
0.018293,,-4.8e-05
0.015529,,0.000148
0.004188,,0.000633
0.010702,,0.00028
0.017112,,0.000114
0.011629,,0.000253
0.015677,,0.000159
0.016331,,0.000157
0.01838,,-6.8e-05
0.00416,,0.000605
0.012855,,0.000167
0.006667,,0.000361
0.01038,,0.000309
0.005489,,0.000453
0.008986,,0.000273
0.010648,,0.000288
0.019775,,-9.2e-05
0.008724,,0.000286
0.006104,,0.000404
0.01722,,6.9e-05
0.011902,,0.000229
0.004995,,0.000532
0.015399,,0.000148
0.016598,,0.000149
0.002389,,0.000649
0.006933,,0.000357
0.002027,,0.000639
0.015598,,0.000164
0.016924,,0.000124
0.01359,,0.000177
0.092754,,-0.002034
0.017457,,6.2e-05
0.013469,,0.000179
0.00271,,0.000681
0.015609,,0.000152
0.014517,,0.000189
0.010007,,0.00031
0.016137,,0.000161
0.001698,,0.00063
0.00862,,0.000274
0.006188,,0.000412
0.018808,,-0.000113
0.007659,,0.000289
0.068717,,-0.001047
0.009344,,0.00028
0.010641,,0.000288
0.003204,,0.000694
0.018891,,-0.000121
0.016335,,0.000176
0.006023,,0.000423
0.00275,,0.000667
0.001834,,0.000636
0.003217,,0.000691
0.010029,,0.000309
0.017896,,-2e-06
0.017256,,7.5e-05
0.018963,,-0.000126
0.008248,,0.000283
0.008534,,0.000264
0.007119,,0.000348
0.003811,,0.000652
0.014201,,0.000186
0.003576,,0.000669
0.018432,,-4.7e-05
0.031334,,2.3e-05
0.001321,,0.000611
0.017509,,5.3e-05
0.070403,,-0.00113
0.003705,,0.000669
0.011476,,0.000276
0.001825,,0.000635
0.011321,,0.000274
0.015052,,0.000175
0.010549,,0.000303
0.004997,,0.000527
0.002355,,0.000669
0.004065,,0.000624
0.019201,,-0.000163
0.00846,,0.000273
0.01028,,0.000316
0.006036,,0.000429
0.043271,,0.000241
0.013281,,0.000158
0.011646,,0.000248
0.004007,,0.000643
0.004679,,0.000575
0.004735,,0.000561
0.007934,,0.00027
0.013474,,0.000168
0.010705,,0.000283
0.017724,,-7e-06
0.012765,,0.000169
0.004705,,0.000562
2.6e-05,,0.000583
0.004603,,0.000559
0.073386,,-0.001138
0.011441,,0.000272
0.013262,,0.000178
0.019828,,-0.000115
0.004996,,0.000548
0.018796,,-0.00011
0.015295,,0.000166
0.012942,,0.000178
0.015775,,0.000165
0.018438,,-7.1e-05
0.011326,,0.000271
0.000596,,0.000573
0.009826,,0.000297
0.014908,,0.000175
0.012556,,0.000174
0.011387,,0.00027
0.001358,,0.000595
0.007017,,0.000353
0.008515,,0.000291
0.008198,,0.000286
0.007126,,0.000343
0.003994,,0.000637
0.009354,,0.000283
0.011364,,0.000271
0.005499,,0.000449
0.018652,,-8.6e-05
0.013303,,0.000173
0.019889,,-0.000115
0.019526,,-0.000142
0.015959,,0.000166
0.002914,,0.000656
0.004841,,0.000538
0.066706,,-0.001043
0.017559,,4.2e-05
0.011865,,0.000231
0.012144,,0.000212
0.038218,,0.000377
0.056276,,-0.000486
0.01402,,0.00018
0.005247,,0.000502
0.008182,,0.000278
0.009287,,0.000284
0.015531,,0.000158
0.051993,,-0.000253
0.000199,,0.000588
0.017591,,2.8e-05
0.015437,,0.000186
0.015783,,0.000188
0.019048,,-0.000117
0.017978,,-1.2e-05
0.013064,,0.000185
0.017112,,0.000114
0.043729,,0.000272
0.009197,,0.000286
0.039857,,0.000337
0.000141,,0.000644
0.011668,,0.000247
0.017893,,-2.1e-05
0.004993,,0.000545
0.005519,,0.000461
0.000985,,0.000543
0.012851,,0.000178
0.000297,,0.00061
0.003482,,0.000674
0.018953,,-0.000151
0.003869,,0.00065
0.003035,,0.00067
0.001616,,0.000586
0.000169,,0.000643
0.008364,,0.000277
0.013448,,0.00018
0.005854,,0.000422
0.059488,,-0.000754
0.011836,,0.000231
0.006981,,0.000347
0.002188,,0.000624
0.00157,,0.000601
0.007805,,0.000286
0.009271,,0.000283
0.002682,,0.000668
0.003294,,0.000684
0.004074,,0.000617
0.005887,,0.000409
0.015183,,0.000199
0.00717,,0.000334
0.006895,,0.000353
0.011981,,0.000217
0.007371,,0.000333
0.003737,,0.000632
0.004386,,0.000594
0.003708,,0.000633
0.018791,,-0.000114
0.002982,,0.000655
0.003153,,0.000689
0.005893,,0.000415
0.004066,,0.00061
0.088489,,-0.001599
0.011516,,0.000255
0.005709,,0.000437
0.012343,,0.000197
0.013268,,0.000176
0.012094,,0.000215
0.013697,,0.000185
0.019704,,-0.000117
0.016847,,0.000139
0.010506,,0.000298
0.010876,,0.000264
0.016701,,0.00013
0.016895,,9.5e-05
0.010969,,0.000273
0.051011,,-0.000197
0.00633,,0.000383
0.014088,,0.000188
0.019037,,-0.000128
0.013302,,0.000172
0.004728,,0.000562
0.000808,,0.000594
0.008072,,0.000282
0.005269,,0.000508
0.016603,,0.000154
0.005192,,0.000493
0.010033,,0.000306
0.011647,,0.000249
0.000933,,0.000605
0.012577,,0.000187
0.003133,,0.000714
0.016262,,0.000179
0.024394,,0.000468
0.049645,,-0.00016
0.006253,,0.000389
0.014976,,0.00019
0.006368,,0.000375
0.000589,,0.000566
0.019133,,-0.000123
0.016938,,9.2e-05
0.019591,,-0.000123
0.014404,,0.00019
0.002816,,0.000703
0.043635,,0.0003
0.008231,,0.000281
0.004965,,0.000533
0.072269,,-0.001217
0.005581,,0.000447
0.019042,,-0.000123
0.006241,,0.000389
0.025641,,0.000341
0.002986,,0.000659
0.019478,,-0.000129
0.010496,,0.000303
0.004151,,0.000603
0.00279,,0.000684
0.000887,,0.000597
0.009608,,0.000285
0.00396,,0.000618
0.019411,,-0.000151
0.016897,,0.000128
0.006106,,0.000407
0.017129,,8.5e-05
0.019686,,-0.00012
0.003662,,0.000649
0.015762,,0.000168
0.002777,,0.000664
0.017766,,4e-06
0.013263,,0.000178
0.014069,,0.000183
0.077738,,-0.00118
0.012709,,0.000174
0.013798,,0.00018
0.030471,,-1e-06
0.007284,,0.000326
0.017004,,0.000113
0.005325,,0.000481
0.015608,,0.000166
0.019098,,-0.000128
0.000121,,0.000625
0.013038,,0.000174
0.003354,,0.000669
0.014002,,0.000177
0.012467,,0.000192
0.015018,,0.000171
0.012053,,0.000212
0.042662,,0.000304
0.014158,,0.000196
0.007598,,0.000289
0.017903,,-1.1e-05
0.003429,,0.00066
0.005802,,0.000431
0.01897,,-0.000134
0.001599,,0.00063
0.003073,,0.000654
0.057416,,-0.000445
0.012198,,0.000205
0.000321,,0.000581
0.015168,,0.000168
0.003704,,0.000653
0.009501,,0.000277
0.010871,,0.000274
0.007935,,0.00026
0.095608,,-0.002109
0.012063,,0.000222
0.009743,,0.000298
0.012411,,0.000189
0.010074,,0.000316
0.016166,,0.00016
0.017101,,0.000103
0.011112,,0.000271
0.009368,,0.000274
0.002056,,0.000668
0.006419,,0.000388
0.005399,,0.000471
0.014468,,0.000186
0.001975,,0.000633
0.016883,,0.000113
0.012257,,0.000202
0.018233,,-4.7e-05
0.01615,,0.000143
0.003705,,0.000646
0.007868,,0.000288
0.001716,,0.000617
0.001934,,0.000637
0.018972,,-0.000117
0.00637,,0.000389
0.005912,,0.000434
0.006898,,0.000356
0.012134,,0.000209
0.010151,,0.000301
0.018041,,-2.6e-05
0.002194,,0.000653
0.017083,,0.000131
0.005186,,0.000501
0.009945,,0.000301
0.007602,,0.000289
0.008607,,0.000284
0.017799,,7e-06
0.016465,,0.000153
0.007016,,0.000352
0.009723,,0.000293
0.017886,,2e-06
0.011918,,0.000222
0.056322,,-0.000502
0.01817,,-4.9e-05
0.018958,,-0.000131
0.011219,,0.000278
0.000739,,0.000556
0.006063,,0.000424
0.011022,,0.000273
0.016932,,0.000101
0.013525,,0.000166
0.073188,,-0.001152
0.008633,,0.000279
0.014456,,0.000189
0.004649,,0.000552
0.031161,,-4.3e-05
0.013155,,0.000178
0.004953,,0.000528
0.096537,,-0.002157
0.007763,,0.000301
0.018438,,-5.6e-05
0.013451,,0.000176
0.0165,,0.000157
0.006615,,0.00037
0.01264,,0.000173
0.016363,,0.000158
0.015553,,0.000172
0.016518,,0.00016
0.016267,,0.000184
0.010889,,0.000269
0.006979,,0.000341
0.007382,,0.000321
0.013828,,0.000187
0.015508,,0.00018
0.008839,,0.000279
0.015957,,0.000164
0.002954,,0.000665
0.017323,,5e-05
0.009393,,0.000283
0.018414,,-6.4e-05
0.003747,,0.00065
0.015464,,0.000167
0.062921,,-0.000861
0.008857,,0.000282
4.3e-05,,0.000638
0.012778,,0.000174
0.014787,,0.00017
0.015661,,0.000158
0.014639,,0.000212
0.008811,,0.000281
0.010489,,0.000311
0.04331,,0.00028
0.00137,,0.000622
0.017362,,8.9e-05
0.003089,,0.000686
0.012253,,0.000206
0.000693,,0.000564
0.001796,,0.000629
0.008702,,0.000294
0.014714,,0.00018
0.016023,,0.000184
0.007792,,0.000273
0.014905,,0.00018
0.003506,,0.000668
0.018415,,-7.8e-05
0.011027,,0.000277
0.014408,,0.000186
0.000201,,0.000583
0.0187,,-9.9e-05
0.002673,,0.000674
0.002182,,0.000657
0.001389,,0.000619
0.006634,,0.000378
0.01167,,0.000249
0.001429,,0.000582
0.002592,,0.000654
0.013863,,0.000191
0.005036,,0.000512
0.015171,,0.000157
0.000967,,0.00057
0.021321,,0.000264
0.053411,,-0.000361
0.011131,,0.000274
0.011529,,0.000268
0.019436,,-0.000157
0.017396,,7.7e-05
0.014562,,0.000189
0.00181,,0.000628
0.011722,,0.00024
0.005227,,0.000505
0.007144,,0.000338
0.001829,,0.000585
0.017511,,5.5e-05
0.016771,,0.000139
0.012762,,0.000181
0.005228,,0.000498
0.007592,,0.000283
0.019861,,-0.000144
0.016924,,9.3e-05
0.010559,,0.000297
0.003566,,0.000667
0.014212,,0.00019
0.005682,,0.000456
0.007002,,0.000353
0.018375,,-8.8e-05
0.00889,,0.000284
0.009068,,0.000286
0.007399,,0.000319
0.019525,,-0.000144
0.005664,,0.000461
0.01812,,-8e-06
0.006636,,0.00038
0.000267,,0.000611
0.001652,,0.000614
0.019141,,-0.000116
0.099475,,-0.002759
0.01339,,0.000184
0.066391,,-0.000992
0.001807,,0.000609
0.009049,,0.000275
0.013773,,0.000185
0.013752,,0.000179
0.018885,,-0.000112
0.057916,,-0.000617
0.016907,,9.2e-05
0.014355,,0.000179
0.055239,,-0.000425
0.001325,,0.000623
0.007288,,0.00033
0.007439,,0.000317
0.005789,,0.000433
0.015451,,0.000177
0.013116,,0.000169
0.005917,,0.000424
0.018151,,-6.8e-05
0.011628,,0.000253
0.009333,,0.000285
0.019655,,-0.000121
0.017063,,9.5e-05
0.017268,,8.7e-05
0.008595,,0.000279
0.012096,,0.000217
0.03118,,-3.9e-05
0.019757,,-0.00011
0.00913,,0.00028
0.006607,,0.000367
0.017255,,0.000104
0.001461,,0.000568
0.019709,,-0.000128
0.018385,,-6.3e-05
0.006421,,0.000386
0.010895,,0.000268
0.00971,,0.000295
0.055817,,-0.000457
0.009132,,0.000274
0.003523,,0.000677
0.019031,,-0.000134
0.06276,,-0.00096
0.010818,,0.000274
0.001543,,0.000612
0.006212,,0.000398
0.011643,,0.000252
0.010591,,0.000299
0.012306,,0.00019
0.011964,,0.000223
0.001061,,0.000603
0.017936,,-8e-06
0.002824,,0.00068
0.007521,,0.000307
0.011648,,0.000258
0.007766,,0.000293
0.006352,,0.000379
0.001307,,0.000612
0.015576,,0.000164
0.003255,,0.000699
0.009246,,0.000274
0.005416,,0.00048
0.006584,,0.000369
0.009324,,0.000276
0.01506,,0.000167
0.016943,,9.7e-05
0.012508,,0.000194
0.01554,,0.000182
0.017783,,6e-06
0.045771,,0.000117
0.014409,,0.000188
0.019375,,-0.000141
0.00734,,0.000318
0.014797,,0.000179
0.011479,,0.000264
0.001127,,0.000601
0.008072,,0.000282
0.004712,,0.000562
0.016628,,0.000133
0.013954,,0.000183
0.010101,,0.000313
0.027929,,0.000128
0.01747,,5.9e-05
0.082514,,-0.001287
0.002048,,0.000675
0.002783,,0.00067
0.01602,,0.000166
0.099553,,-0.002864
0.019415,,-0.000146
0.000561,,0.000545
0.001272,,0.000586
0.01698,,0.000104
0.000622,,0.000576
0.001099,,0.00055
0.013307,,0.000154
0.003938,,0.000642
0.008531,,0.000283
0.011574,,0.000252
0.00823,,0.00028
0.013398,,0.000169
0.015971,,0.000163
0.004357,,0.000596
0.003444,,0.000667
0.015789,,0.000179
0.068723,,-0.001163
0.012102,,0.000216
0.077245,,-0.001125
0.014566,,0.000177
0.007577,,0.000294
0.005896,,0.000418
0.003036,,0.000678
0.014311,,0.000182
0.06887,,-0.001077
0.011451,,0.000266
0.016599,,0.000165
0.004427,,0.000582
0.013299,,0.000176
0.017695,,1e-05
0.00666,,0.000373
0.014353,,0.000193
0.006351,,0.000388
0.031924,,6.4e-05
0.008972,,0.000275
0.017374,,7e-05
0.008673,,0.000281
0.01583,,0.000159
0.031376,,-2.6e-05
0.086875,,-0.001443
0.009201,,0.00029
0.010187,,0.000315
0.007247,,0.000331
0.012904,,0.000178
0.010052,,0.000301
0.000926,,0.000575
0.00467,,0.000573
0.004443,,0.000583
0.008856,,0.00028
0.006406,,0.00039
0.006802,,0.000359
0.008047,,0.000284
5.4e-05,,0.000642
0.006775,,0.000359
0.014989,,0.000172
0.012641,,0.000182
0.012875,,0.000172
0.015904,,0.000172
0.008292,,0.000266
0.00861,,0.000279
0.016447,,0.000135
0.093599,,-0.002104
0.025374,,0.00035
0.006662,,0.000375
0.014469,,0.000179
0.010096,,0.000315
0.00319,,0.000696
0.015243,,0.000175
0.019638,,-0.000107
0.003454,,0.000669
0.014646,,0.000188
0.004433,,0.000618
0.01751,,3.9e-05
0.017454,,7.5e-05
0.018815,,-0.000106
0.001964,,0.000621
0.018367,,-9.6e-05
0.010456,,0.000301
0.009493,,0.000284
0.010437,,0.000305
0.012668,,0.000179
0.015,,0.000161
0.003545,,0.000646
0.000515,,0.000622
0.064853,,-0.001004
0.016296,,0.000152
0.004799,,0.000542
0.07615,,-0.001181
0.018199,,-5e-05
0.015018,,0.000171
0.001468,,0.000583
0.012647,,0.000173
0.002696,,0.000682
0.019568,,-0.000147
0.011875,,0.000233
0.012075,,0.000211
0.020269,,-5.6e-05
0.011487,,0.000264
0.018824,,-0.000128
1.8e-05,,0.000575
0.014553,,0.000195
0.009654,,0.000285
0.000969,,0.000572
0.01814,,-4.8e-05
0.000116,,0.00062
0.014203,,0.00018
0.005577,,0.000458
0.002206,,0.000634
0.012929,,0.000165
0.014872,,0.000178
0.080472,,-0.001193
0.006715,,0.000375
0.006287,,0.000389
0.008797,,0.000283
0.018226,,-6.9e-05
0.018987,,-0.000132
0.009461,,0.000291
0.016935,,8.9e-05
0.006094,,0.000417
0.017281,,6.9e-05
0.006366,,0.000377
0.012613,,0.000177
0.013402,,0.00018
0.016502,,0.00016
0.016717,,0.000115
0.007374,,0.000325
0.001018,,0.00059
0.007535,,0.000299
0.013597,,0.000177
0.019751,,-0.000116
0.005977,,0.00043
0.005984,,0.000422
0.005187,,0.000495
0.005506,,0.000463
0.004709,,0.000574
0.006984,,0.000358
0.009052,,0.000278
0.009953,,0.00031
0.001956,,0.000636
0.015111,,0.000173
0.00621,,0.000404
0.00906,,0.000287
0.011858,,0.000238
0.018451,,-5.8e-05
0.009675,,0.00029
0.011116,,0.000283
0.004577,,0.000564
0.015684,,0.000165
0.010183,,0.00031
0.002343,,0.000626
0.005682,,0.000456
0.004244,,0.000621
0.054495,,-0.000436
0.011425,,0.000271
0.015547,,0.000174
0.002432,,0.000655
0.011806,,0.000224
0.014992,,0.000184
0.006544,,0.000387
0.006533,,0.000384
0.015289,,0.000168
0.011615,,0.000254
0.013409,,0.00018
0.005228,,0.000482
0.005213,,0.000498
0.011871,,0.000229
0.007375,,0.00033
0.0148,,0.000197
0.014869,,0.00019
0.003926,,0.000646
0.017568,,5.1e-05
0.000769,,0.00054
0.004889,,0.000533
0.00957,,0.000278
0.018853,,-0.000129
0.002229,,0.000657
0.002112,,0.000624
0.007263,,0.000339
0.008191,,0.000287
0.074922,,-0.00131
0.012081,,0.000217
0.004379,,0.000595
0.008414,,0.000281
0.012035,,0.000224
0.019917,,-8.7e-05
0.010082,,0.000309
0.019072,,-0.000108
0.001893,,0.000596
0.001226,,0.000593
0.007795,,0.000292
0.006111,,0.000412
0.017512,,2.5e-05
0.007851,,0.000282
0.008964,,0.000282
0.003995,,0.000638
0.010015,,0.00031
0.01382,,0.000178
2.1e-05,,0.000617
0.001869,,0.00061
0.010873,,0.000268
0.00438,,0.000572
0.018214,,-5.1e-05
0.002201,,0.000637
0.045861,,0.000146
0.004848,,0.000545
0.011324,,0.000277
0.012739,,0.000165
0.003859,,0.000632
0.016899,,0.000114
0.007179,,0.000335
0.013201,,0.000185
0.010417,,0.000308
0.018182,,-3.7e-05
0.009114,,0.00028
0.002302,,0.000654
0.000591,,0.000607
0.012993,,0.00016
0.012496,,0.000189
0.011918,,0.00023
0.013838,,0.000197
0.006075,,0.000414
0.018468,,-5.6e-05
0.005332,,0.000495
0.012144,,0.000212
0.005385,,0.000487
0.00032,,0.000579
0.00488,,0.000546
0.013976,,0.000174
0.009035,,0.000276
0.002064,,0.000638
0.014484,,0.000194
0.004567,,0.000554
0.01346,,0.000169
0.010154,,0.000312
0.001957,,0.000614
0.018734,,-0.00011
0.009872,,0.000297
0.013849,,0.000177
0.015534,,0.000184
0.013037,,0.000174
0.019808,,-8.9e-05
0.008282,,0.000271
0.012338,,0.000192
0.006316,,0.000392
0.013328,,0.000175
0.016021,,0.000167
