Actual,Predicted,Residuals
0.005129,0.005817,-0.000688
0.094608,inf,0.000309
0.09409,inf,0.000584
0.038145,0.03812,2.8e-05
0.008068,0.008804,-0.000744
0.009687,0.01049,-0.000803
0.071755,inf,0.000771
0.010765,0.01155,-0.000786
0.073978,inf,0.000674
0.085696,inf,0.000736
0.009106,0.0099,-0.000797
0.058993,0.05835,0.000644
0.061115,0.06036,0.000751
0.001493,0.001081,0.000411
0.084729,inf,0.000684
0.087846,inf,0.000749
0.073578,inf,0.00058
0.016264,0.0169,-0.000642
0.061384,0.06073,0.000654
0.055514,0.0549,0.000613
0.01062,0.01142,-0.000801
0.060647,0.05997,0.00068
0.043655,0.04355,0.000106
0.052016,0.05157,0.000441
0.018824,0.01938,-0.000555
0.014648,0.01531,-0.000665
0.0373,0.03726,3.8e-05
0.049358,0.04898,0.000377
0.085977,inf,0.000711
0.049442,0.04904,0.0004
0.092949,inf,0.000725
0.02868,0.02899,-0.000312
0.040884,0.04077,0.000112
0.082017,inf,0.000779
0.033862,0.03406,-0.000196
0.032552,0.0327,-0.000163
0.090547,inf,0.000581
0.013363,0.01406,-0.000698
0.09323,inf,0.000518
0.082297,inf,0.000632
0.047188,0.0468,0.000374
0.02012,0.02065,-0.000525
0.092275,inf,0.000723
0.062988,0.06232,0.000671
0.049449,0.04904,0.000408
0.033038,0.0332,-0.000165
0.02657,0.02696,-0.000392
0.009006,0.00979,-0.000782
0.0363,0.03638,-7.6e-05
0.053321,0.0529,0.000434
0.018447,0.01904,-0.000596
0.05497,0.0544,0.000557
0.038543,0.03845,9.1e-05
0.067781,inf,0.000703
0.046456,0.0462,0.000252
0.084488,inf,0.000626
0.059199,0.05856,0.000636
0.044243,0.044,0.000236
0.082103,inf,0.000743
0.046484,0.0462,0.000281
0.082063,inf,0.000825
0.030898,0.03119,-0.000291
0.024495,0.02495,-0.000453
0.022644,0.02315,-0.000503
0.014983,0.015594,-0.000612
0.03633,0.03638,-4.7e-05
0.084998,inf,0.000648
0.014772,0.01541,-0.00064
0.025448,0.02585,-0.000416
0.071462,inf,0.000783
0.02061,0.02109,-0.000478
0.054202,0.05377,0.00043
0.045077,0.04477,0.000308
0.062686,0.062,0.000674
0.044529,0.04434,0.000187
0.010044,0.010864,-0.00082
0.074604,inf,0.000812
0.016804,0.01738,-0.000576
0.091922,inf,0.000675
0.080615,inf,0.000842
0.062424,0.06177,0.000657
0.017076,0.01764,-0.000564
0.019885,0.0204,-0.000516
0.008125,0.00888,-0.000755
0.077099,inf,0.000683
0.012893,0.01364,-0.000749
0.030159,0.03044,-0.000282
0.006989,0.00772,-0.000732
0.08719,inf,0.000703
0.000373,0.000155,0.000219
0.002547,0.002611,-6.4e-05
0.075565,inf,0.000797
0.087622,inf,0.000647
0.00144,0.000993,0.000447
0.071763,inf,0.000718
0.015499,0.01616,-0.00066
0.025075,0.02548,-0.000407
0.031714,0.03192,-0.000207
0.046956,0.04666,0.000295
0.024021,0.02446,-0.000439
0.014455,0.01514,-0.000682
0.061172,0.0605,0.000686
0.051353,0.05087,0.00048
0.09134,inf,0.000641
0.022525,0.02296,-0.000439
0.06009,0.05942,0.000672
0.011834,0.01263,-0.000793
0.052339,0.05194,0.000398
0.023401,0.02386,-0.000463
0.054542,0.05402,0.000526
0.084316,inf,0.000576
0.074845,inf,0.000749
0.049921,0.0495,0.000422
5.6e-05,7.5e-05,-1.9e-05
0.066127,0.06537,0.000759
0.005806,0.006542,-0.000736
0.018667,0.0192,-0.000528
0.082238,inf,0.000695
0.044469,0.04425,0.000219
0.067979,inf,0.000657
0.053625,0.0531,0.000524
0.092649,inf,0.000608
0.056867,0.05624,0.000623
0.041907,0.04178,0.000129
0.093882,inf,0.000742
0.078378,inf,0.00068
0.052965,0.0525,0.000475
0.09417,inf,0.000664
0.076245,inf,0.000622
0.051507,0.0511,0.000421
0.046336,0.04605,0.000285
0.095073,inf,0.000285
0.012792,0.013535,-0.000742
0.053698,0.0532,0.000506
0.04201,0.04193,7.9e-05
0.05797,0.05728,0.000689
0.049852,0.0495,0.000352
0.04495,0.04468,0.000272
0.016258,0.0169,-0.000648
0.063826,0.0632,0.000655
0.054371,0.05392,0.000447
0.019986,0.02052,-0.000537
0.007311,0.00806,-0.000746
0.042894,0.04272,0.000169
0.062612,0.062,0.0006
0.009986,0.01077,-0.000787
0.077421,inf,0.000883
0.089575,inf,0.000647
0.09271,inf,0.000669
0.041047,0.04092,0.000123
0.062398,0.06177,0.000631
0.008301,0.009056,-0.000755
0.029117,0.02942,-0.000302
0.020155,0.02069,-0.000536
0.088591,inf,0.000761
0.087762,inf,0.000359
0.058637,0.058,0.000623
0.063494,0.0627,0.000811
0.060129,0.05942,0.000711
0.020225,0.02072,-0.000496
0.040597,0.04047,0.000131
0.05524,0.0547,0.000553
0.019874,0.0204,-0.000527
0.045594,0.04535,0.000245
0.058981,0.05835,0.000632
0.08611,inf,0.000538
0.042252,0.04218,7.6e-05
0.011843,0.01263,-0.000783
0.004986,0.005665,-0.000679
0.048929,0.0485,0.000436
0.047844,0.0476,0.000236
0.020377,0.02089,-0.000513
0.058677,0.058,0.000663
0.020365,0.02089,-0.000524
0.047551,0.04733,0.000218
0.002617,0.002726,-0.000108
0.037776,0.0378,-3.6e-05
0.014471,0.01514,-0.000666
0.064213,0.0635,0.000736
0.034382,0.03442,-4.2e-05
0.08821,inf,0.000503
0.004503,0.005157,-0.000654
0.094932,inf,0.000266
0.033039,0.0332,-0.000164
0.067735,inf,0.000657
0.050808,0.05045,0.000362
0.043793,0.0436,0.000183
0.034461,0.03455,-8.5e-05
0.081178,inf,0.000856
0.044553,0.04425,0.000302
0.02249,0.02293,-0.000444
0.05693,0.0563,0.000594
0.031125,0.0314,-0.000277
0.063974,0.06323,0.000742
0.07615,inf,0.00071
0.07793,inf,0.00066
0.041902,0.04178,0.000123
0.039097,0.03906,3.4e-05
0.062076,0.0613,0.000766
0.065517,0.06476,0.000759
0.041954,0.04187,8.4e-05
0.020368,0.02089,-0.000521
0.018307,0.01888,-0.000568
0.066075,0.06525,0.000829
0.08457,inf,0.000525
0.063519,0.0628,0.000714
0.048245,0.04797,0.000271
0.092331,inf,0.000656
0.023744,0.02415,-0.000411
0.050635,0.05017,0.000464
0.086801,inf,0.00062
0.073317,inf,0.000808
0.046192,0.04587,0.000324
0.070774,inf,0.000705
0.078229,inf,0.000714
0.006415,0.00715,-0.000733
0.051803,0.05136,0.000442
0.045861,0.04553,0.000329
0.088116,inf,0.000409
0.001277,0.000798,0.000479
0.006836,0.007545,-0.000709
0.055052,0.0545,0.000548
0.041942,0.04187,7.2e-05
0.035234,0.03543,-0.000196
0.052678,0.05225,0.000432
0.06042,0.05975,0.000666
0.007849,0.00861,-0.000765
0.001474,0.00104,0.000433
0.091472,inf,0.00059
0.013428,0.014175,-0.000747
0.028916,0.02925,-0.000335
0.080722,inf,0.000766
0.064865,0.0642,0.000656
0.068669,inf,0.000737
0.076145,inf,0.000706
0.019025,0.01958,-0.000552
0.05637,0.0557,0.000676
0.071732,inf,0.00087
0.073904,inf,0.000723
0.008671,0.00945,-0.000782
0.051607,0.05115,0.00046
0.09512,inf,8.8e-05
0.082045,inf,0.000807
0.023319,0.02377,-0.000455
0.076786,inf,0.000797
0.039347,0.03928,7.1e-05
0.024857,0.02528,-0.000426
0.058186,0.05762,0.000569
0.065912,0.06525,0.000665
0.04608,0.0458,0.000303
0.089394,inf,0.000588
0.038767,0.03885,-8.2e-05
0.012381,0.01312,-0.000742
0.035564,0.03568,-0.000111
0.046839,0.04666,0.000178
0.078466,inf,0.000646
0.007292,0.00803,-0.000741
0.004687,0.005367,-0.00068
0.052618,0.05225,0.000372
0.05612,0.0555,0.000608
0.080142,inf,0.000613
0.058979,0.05844,0.000537
0.025419,0.0258,-0.000384
0.047281,0.04688,0.000406
0.034211,0.03442,-0.000213
0.064826,0.0642,0.000617
0.044069,0.04385,0.000215
0.035002,0.0351,-9.3e-05
0.033524,0.03366,-0.000137
0.033253,0.03342,-0.000164
0.065853,0.0651,0.000729
0.005567,0.00629,-0.000724
0.083171,inf,0.000773
0.046043,0.0458,0.000267
0.076914,inf,0.000742
0.006556,0.00729,-0.00073
0.007941,0.00871,-0.000772
0.068545,inf,0.000613
0.019079,0.0196,-0.000529
0.023886,0.02434,-0.000452
0.067484,inf,0.000651
0.001736,0.001389,0.000347
0.082629,inf,0.000659
0.088994,inf,0.000676
0.085047,inf,0.000574
0.05412,0.0537,0.000439
0.082367,inf,0.000701
0.055229,0.0547,0.000541
0.04014,0.04007,7e-05
0.003433,0.003853,-0.00042
0.025357,0.02577,-0.000416
0.07675,inf,0.000762
0.011279,0.012054,-0.000776
0.019041,0.01958,-0.000536
0.056457,0.05594,0.000518
0.012356,0.01312,-0.000767
0.093073,inf,0.000543
0.004635,0.00532,-0.000686
0.044537,0.04425,0.000286
0.04484,0.04468,0.000163
0.085596,inf,0.000635
0.013412,0.01412,-0.00071
0.029636,0.02998,-0.000348
0.082536,inf,0.000871
0.013503,0.01422,-0.000718
0.036829,0.0369,-6.6e-05
0.03661,0.03668,-7.3e-05
0.054744,0.0542,0.000545
0.060824,0.0602,0.000613
0.040996,0.04092,7.2e-05
0.027814,0.02812,-0.000308
0.065608,0.0649,0.000727
0.002234,0.002108,0.000127
0.019179,0.01971,-0.000535
0.081584,inf,0.000774
0.085535,inf,0.000757
0.084747,inf,0.000701
0.054763,0.0542,0.000563
0.023173,0.0236,-0.000433
0.019156,0.01971,-0.000559
0.024021,0.02446,-0.000439
0.083304,inf,0.000784
0.067647,inf,0.000692
0.036672,0.03662,5.1e-05
0.037916,0.0379,1.3e-05
0.032215,0.03247,-0.000256
0.017071,0.01764,-0.000568
0.046137,0.04587,0.000269
0.073749,inf,0.000568
0.070227,inf,0.00083
0.053994,0.0535,0.000497
0.012436,0.01317,-0.000732
0.003539,0.00404,-0.0005
0.053334,0.0529,0.000447
0.083003,inf,0.000728
0.083487,inf,0.000784
0.093777,inf,0.000638
0.077691,inf,0.000726
0.062053,0.06143,0.000621
0.033935,0.0341,-0.000153
0.001246,0.000762,0.000484
0.095301,inf,0.000147
0.056534,0.05603,0.000504
0.092141,inf,0.000589
0.029402,0.02971,-0.000307
0.060756,0.0601,0.000667
0.025518,0.02596,-0.000437
0.056451,0.05594,0.000512
0.056582,0.05603,0.000552
0.047169,0.04688,0.000294
0.072079,inf,0.000729
0.093994,inf,0.00061
0.050188,0.0499,0.000292
0.023765,0.02419,-0.00042
0.047111,0.0468,0.000297
0.008732,0.00948,-0.000752
0.0919,inf,0.000652
0.066557,inf,0.0007
0.039567,0.0395,7.8e-05
0.081708,inf,0.000654
0.044503,0.04434,0.000161
0.019701,0.02022,-0.000517
0.011074,0.01187,-0.000797
0.038215,0.03827,-5.4e-05
0.095244,inf,0.000212
0.031479,0.03174,-0.000259
0.05736,0.05673,0.000628
0.045598,0.04535,0.000249
0.072022,inf,0.000672
0.082911,inf,0.000636
0.07485,inf,0.000753
0.045883,0.04562,0.00026
0.069601,inf,0.000693
0.047403,0.04706,0.000345
0.005374,0.006073,-0.000699
0.063482,0.0628,0.000677
0.080565,inf,0.000792
0.035322,0.0355,-0.00017
0.027094,0.02751,-0.000403
0.087152,inf,0.000665
0.023583,0.024,-0.000419
0.05769,0.0571,0.000591
0.064816,0.0642,0.000607
0.009586,0.01037,-0.000782
0.076553,inf,0.000687
0.015443,0.01608,-0.000639
0.03391,0.03406,-0.000148
0.08967,inf,0.000559
0.087798,inf,0.000518
0.034033,0.0342,-0.000177
0.085394,inf,0.000738
0.030577,0.03082,-0.000245
0.021913,0.02242,-0.000502
0.079165,inf,0.000796
0.041714,0.04163,8.8e-05
0.065033,0.0643,0.000763
0.073146,inf,0.000759
0.028901,0.02919,-0.000289
0.030941,0.03119,-0.000248
0.048446,0.04813,0.00032
0.018426,0.01898,-0.000556
0.072326,inf,0.000732
0.045724,0.0454,0.000314
0.03947,0.0394,7.2e-05
0.01885,0.01942,-0.000574
0.040132,0.04,0.000124
0.008419,0.00919,-0.000775
0.069394,inf,0.000729
0.012134,0.01287,-0.000736
0.037634,0.0376,3.7e-05
0.052689,0.05225,0.000443
0.035248,0.03534,-9.1e-05
0.043423,0.0432,0.00021
0.075419,inf,0.000773
0.091713,inf,0.000649
0.086919,inf,0.000737
0.008293,0.009056,-0.000764
0.02301,0.02347,-0.000458
0.049655,0.04922,0.000431
0.076842,inf,0.000671
0.07655,inf,0.000683
0.041984,0.04187,0.000114
0.076636,inf,0.00077
0.048067,0.0477,0.000368
0.009497,0.0103,-0.000795
0.034811,0.03488,-7e-05
0.024672,0.02513,-0.000459
0.040337,0.04022,0.000115
0.046901,0.04654,0.000362
0.035089,0.03522,-0.000128
0.050449,0.05017,0.000279
0.068837,inf,0.000783
0.069353,inf,0.000811
0.069837,inf,0.000807
0.088356,inf,0.000649
0.036227,0.0363,-5.9e-05
0.034335,0.03436,-2.8e-05
0.010986,0.01178,-0.000794
0.046769,0.04648,0.000291
0.085947,inf,0.000559
0.060556,0.05988,0.00068
0.088862,inf,0.000666
0.039623,0.0395,0.000133
0.061035,0.06033,0.000702
0.010483,0.01129,-0.000808
0.01092,0.011734,-0.000814
0.067293,inf,0.000704
0.034963,0.0351,-0.000132
0.017714,0.0183,-0.000582
0.088119,inf,0.000595
0.070161,inf,0.000764
0.03402,0.03418,-0.00016
0.060013,0.05933,0.000687
0.027886,0.02821,-0.000327
0.027353,0.02776,-0.000403
0.079462,inf,0.000849
0.06014,0.05942,0.000722
0.076248,inf,0.000626
0.02385,0.02434,-0.000488
0.032412,0.0326,-0.000181
0.015319,0.01596,-0.000642
0.048426,0.04813,0.0003
0.078797,inf,0.000855
0.069349,inf,0.000806
0.005577,0.00629,-0.000713
0.018842,0.01938,-0.000536
0.036921,0.0369,2.5e-05
0.04704,0.0468,0.000226
0.004912,0.0056,-0.000688
0.029547,0.02988,-0.00033
0.056487,0.05594,0.000548
0.020091,0.0206,-0.000508
0.007649,0.008385,-0.000736
0.024698,0.02518,-0.000479
0.062241,0.06152,0.000718
0.052543,0.05212,0.000419
0.074954,inf,0.000735
0.035796,0.03592,-9.3e-05
0.057818,0.0572,0.000628
0.035115,0.03522,-0.000103
0.008558,0.0093,-0.000742
0.014912,0.015594,-0.000683
0.067418,inf,0.000707
0.007066,0.00782,-0.000754
0.014904,0.01553,-0.00063
0.084584,inf,0.000539
0.007013,0.00772,-0.000707
0.05804,0.0575,0.000545
0.069824,inf,0.000794
0.051695,0.05136,0.000334
0.051021,0.0506,0.000423
0.093588,inf,0.000753
0.080275,inf,0.000746
0.024411,0.02484,-0.000431
0.067991,inf,0.000791
0.070774,inf,0.000705
0.078713,inf,0.000771
0.061148,0.0605,0.000662
0.035375,0.0355,-0.000117
0.018013,0.01855,-0.000542
0.010427,0.01121,-0.000781
0.091841,inf,0.000593
0.076442,inf,0.000575
0.025471,0.02585,-0.000392
0.031144,0.0314,-0.000259
0.063531,0.0628,0.000726
0.053074,0.05264,0.000431
0.005259,0.00596,-0.000699
0.03741,0.03748,-6.5e-05
0.055831,0.0552,0.000625
0.066106,0.06525,0.00086
0.068051,inf,0.000729
0.057107,0.05655,0.000558
0.037967,0.03796,3e-06
0.006949,0.00769,-0.000741
0.046528,0.04626,0.000264
0.013944,0.01461,-0.000666
0.027235,0.02759,-0.000353
0.002515,0.00259,-7.6e-05
0.02859,0.02893,-0.000341
0.053962,0.0535,0.000465
0.026134,0.02655,-0.000417
0.052251,0.0517,0.000524
0.018157,0.01872,-0.000565
0.030159,0.03044,-0.000283
0.048415,0.04803,0.00038
0.053162,0.05264,0.000519
0.074492,inf,0.0007
0.059206,0.05856,0.000643
0.062556,0.0619,0.000666
0.055172,0.0546,0.000576
0.091624,inf,0.000559
0.074362,inf,0.000571
0.034757,0.03488,-0.000124
0.023754,0.02415,-0.000401
0.072278,inf,0.000684
0.01651,0.0171,-0.000595
0.073857,inf,0.000676
0.041693,0.04163,6.7e-05
0.094266,inf,0.000577
0.056623,0.05603,0.000593
0.080843,inf,0.000765
0.032297,0.03247,-0.000173
0.032683,0.0329,-0.000215
0.041393,0.04132,7.2e-05
0.073544,inf,0.000668
0.07888,inf,0.000755
0.045735,0.0454,0.000325
0.013246,0.01401,-0.000762
0.025453,0.02585,-0.00041
0.047409,0.04706,0.000351
0.065981,0.0651,0.000857
0.032592,0.0327,-0.000123
0.037103,0.0371,-6e-06
0.069524,inf,0.000737
0.034097,0.0342,-0.000114
0.031811,0.03204,-0.000233
0.025213,0.02556,-0.000345
0.043337,0.0432,0.000124
0.053079,0.05264,0.000436
0.016542,0.0171,-0.000564
0.045458,0.0452,0.000261
0.034188,0.03436,-0.000175
0.061664,0.0609,0.000721
0.046688,0.0464,0.000302
0.025412,0.0258,-0.00039
0.068621,inf,0.000689
0.071991,inf,0.000641
0.065145,0.0644,0.000753
0.003283,0.003708,-0.000425
0.008294,0.009056,-0.000762
0.023502,0.02397,-0.00047
0.069132,inf,0.000712
0.045556,0.04526,0.000299
0.008284,0.009056,-0.000772
0.086558,inf,0.000559
0.043638,0.04355,9e-05
0.091276,inf,0.0007
0.027471,0.02776,-0.000285
0.074351,inf,0.000804
0.013379,0.01412,-0.000743
0.063308,0.06256,0.000747
0.073347,inf,0.000715
0.057859,0.05728,0.000578
0.077925,inf,0.000655
0.048828,0.0485,0.000336
0.067761,inf,0.000683
0.015677,0.01634,-0.000665
0.032107,0.03235,-0.000242
0.047466,0.04715,0.000317
0.001374,0.000911,0.000463
0.093413,inf,0.000578
0.051853,0.05145,0.0004
0.083761,inf,0.000632
0.011614,0.01238,-0.000768
0.005292,0.005978,-0.000686
0.07963,inf,0.000712
0.055408,0.0549,0.000507
0.037588,0.03754,5.2e-05
0.003353,0.003752,-0.000398
0.010991,0.01178,-0.000788
0.072829,inf,0.000747
0.084111,inf,0.000676
0.047875,0.0476,0.000267
0.041474,0.0414,6.2e-05
0.024658,0.02518,-0.000519
0.01699,0.01758,-0.000588
0.052997,0.0525,0.000507
0.076656,inf,0.000667
0.037447,0.03748,-2.9e-05
0.044644,0.04443,0.00021
0.088005,inf,0.000603
0.041286,0.0412,0.000118
0.045223,0.045,0.00021
0.058543,0.05792,0.000621
0.070435,inf,0.000916
0.036985,0.0371,-0.000125
0.031649,0.03186,-0.000211
0.050381,0.0499,0.000484
0.038793,0.03876,3.5e-05
0.0618,0.06107,0.000734
0.022624,0.02307,-0.000448
0.090751,inf,0.00048
0.060107,0.05942,0.000689
0.014738,0.01541,-0.000674
0.05779,0.0572,0.0006
0.067867,inf,0.000668
0.063017,0.06232,0.0007
0.081129,inf,0.000807
0.09146,inf,0.000579
0.084082,inf,0.000464
0.092679,inf,0.000638
0.019059,0.0196,-0.000548
0.056483,0.05603,0.000452
0.068348,inf,0.000721
0.085183,inf,0.000527
0.019723,0.02025,-0.000526
0.088237,inf,0.000529
0.003914,0.00447,-0.000557
0.015865,0.01653,-0.000661
0.04973,0.04932,0.000414
0.0111,0.01192,-0.000817
0.01752,0.0181,-0.000577
0.059958,0.0592,0.000754
0.065831,0.0651,0.000706
0.027553,0.02795,-0.000401
0.084494,inf,0.000632
0.06566,0.0649,0.00078
0.080603,inf,0.00083
0.061316,0.0606,0.000708
0.004614,0.00528,-0.000665
0.037217,0.03726,-4.5e-05
0.094577,inf,0.000399
0.008016,0.00877,-0.000758
0.064527,0.06384,0.000684
0.025154,0.02556,-0.000404
0.042841,0.04272,0.000117
0.054353,0.05392,0.000428
0.003422,0.00384,-0.000418
0.086789,inf,0.000607
0.067803,inf,0.000725
0.068205,inf,0.000761
0.036978,0.037,-1e-05
0.052591,0.05212,0.000467
0.07263,inf,0.000609
0.031939,0.03217,-0.000227
0.028747,0.0291,-0.000351
0.017718,0.01826,-0.000547
0.004433,0.0051,-0.000667
0.078119,inf,0.000726
0.086114,inf,0.000543
0.000925,0.000472,0.000452
0.020739,0.02126,-0.000517
0.056552,0.05603,0.000521
0.046306,0.04605,0.000255
0.070341,inf,0.000639
0.079777,inf,0.000737
0.076214,inf,0.000592
0.056577,0.05603,0.000546
0.04688,0.04666,0.000218
0.048378,0.04803,0.000344
0.016262,0.0169,-0.000644
0.005061,0.005753,-0.000692
0.075157,inf,0.000634
0.041384,0.04123,0.000155
0.048275,0.04797,0.000302
0.062683,0.062,0.000671
0.010855,0.01164,-0.000787
0.021087,0.02153,-0.000443
0.056415,0.05585,0.000568
0.072143,inf,0.000671
0.020892,0.02136,-0.000471
0.041623,0.04153,8.9e-05
0.044097,0.04385,0.000243
0.063389,0.06256,0.000828
0.080139,inf,0.000611
0.064956,0.0642,0.000747
0.060106,0.05942,0.000688
0.088913,inf,0.000717
0.069757,inf,0.000727
0.071373,inf,0.000694
0.078548,inf,0.000728
0.001042,0.000557,0.000485
0.085216,inf,0.00056
0.077134,inf,0.000718
0.007753,0.008514,-0.000762
0.087448,inf,0.000656
0.092956,inf,0.00061
0.095161,inf,0.000373
0.063893,0.0632,0.000721
0.042689,0.0425,0.000178
0.044011,0.04376,0.000249
0.067818,inf,0.000741
0.009539,0.01033,-0.000791
0.044048,0.04385,0.000194
0.090413,inf,0.000447
0.039201,0.0392,1.7e-05
0.035149,0.03522,-6.9e-05
0.021391,0.02191,-0.000505
0.047675,0.04733,0.000342
0.055126,0.0545,0.000622
0.093893,inf,0.000509
0.052006,0.05157,0.000431
0.029576,0.02988,-0.000301
0.026419,0.0268,-0.000375
0.086321,inf,0.000566
0.063712,0.06305,0.000663
0.087752,inf,0.000655
0.019735,0.0203,-0.000559
0.055965,0.05542,0.000545
0.051948,0.05157,0.000373
0.077953,inf,0.000865
0.061849,0.0612,0.000661
0.006497,0.007202,-0.000709
0.050643,0.05023,0.000411
0.081549,inf,0.000738
0.058204,0.05762,0.000586
0.03134,0.03156,-0.000215
0.081799,inf,0.000744
0.0572,0.05664,0.00056
0.004379,0.005005,-0.000626
0.055085,0.0545,0.000581
0.014592,0.01525,-0.000659
0.08055,inf,0.000777
0.087954,inf,0.000552
0.078485,inf,0.000666
0.053271,0.0528,0.000475
0.040703,0.04062,8.4e-05
0.032748,0.0329,-0.00015
0.038503,0.03845,5.1e-05
0.062626,0.062,0.000615
0.054582,0.0541,0.000474
0.008431,0.00919,-0.000762
0.046675,0.0464,0.000288
0.07484,inf,0.000743
0.014673,0.01531,-0.000639
0.070506,inf,0.000804
0.022938,0.02342,-0.000484
0.053792,0.05328,0.000509
0.034727,0.03482,-9.4e-05
0.018231,0.0188,-0.000568
0.067014,inf,0.000669
0.062183,0.06152,0.000659
0.038443,0.0384,5.2e-05
0.059099,0.05844,0.000658
0.077941,inf,0.000671
0.054138,0.0537,0.000457
0.056747,0.05615,0.000595
0.054034,0.0536,0.000445
0.065962,0.06537,0.000593
0.057912,0.05728,0.000631
0.089977,inf,0.000499
0.061784,0.06107,0.000718
0.068668,inf,0.000736
0.073593,inf,0.000717
0.07354,inf,0.000786
0.074111,inf,0.000686
0.051493,0.0511,0.000407
0.080267,inf,0.000616
0.048499,0.04813,0.000373
0.025696,0.02611,-0.000412
0.094322,inf,0.00045
0.037047,0.03705,-1e-06
0.05297,0.0525,0.00048
0.026779,0.02716,-0.000382
0.086749,inf,0.000751
0.048264,0.04797,0.00029
0.019921,0.02045,-0.000525
0.027072,0.02751,-0.000425
0.000616,0.000261,0.000355
0.052755,0.05225,0.000509
0.052529,0.05212,0.000405
0.070565,inf,0.000801
0.077878,inf,0.000791
0.005608,0.006313,-0.000705
0.066825,inf,0.000724
0.010965,0.011734,-0.000769
0.001642,0.00126,0.000382
0.090749,inf,0.000478
0.020309,0.02084,-0.000534
0.067268,inf,0.000679
0.065253,0.0646,0.000678
0.084897,inf,0.000547
0.070611,inf,0.000726
0.040919,0.04077,0.000147
0.028573,0.02893,-0.000357
0.084558,inf,0.000512
0.062838,0.06213,0.000704
0.022101,0.02258,-0.000482
0.044174,0.044,0.000167
0.072928,inf,0.000846
0.068953,inf,0.000654
0.092219,inf,0.000666
0.076082,inf,0.000643
0.067712,inf,0.000634
0.089798,inf,0.000687
0.038808,0.03876,5.1e-05
0.028508,0.02888,-0.000377
0.045074,0.04477,0.000305
0.074663,inf,0.000689
0.04361,0.04346,0.000153
0.021061,0.02153,-0.000469
0.053108,0.05264,0.000465
0.08584,inf,0.000573
0.056054,0.0555,0.000543
0.08038,inf,0.000851
0.000772,0.000364,0.000408
0.043357,0.0432,0.000144
0.092729,inf,0.000504
0.027138,0.02754,-0.000404
0.048083,0.0477,0.000384
0.060355,0.0596,0.000723
0.011849,0.01263,-0.000778
0.023217,0.02365,-0.000434
0.052325,0.05194,0.000384
0.080126,inf,0.00078
0.082085,inf,0.000847
0.07915,inf,0.000903
0.030146,0.03044,-0.000295
0.095281,inf,0.000127
0.055703,0.0551,0.000589
0.075143,inf,0.000619
0.070358,inf,0.000656
0.035172,0.03528,-0.000106
0.073187,inf,0.000799
0.005087,0.005775,-0.000688
0.077288,inf,0.00075
0.04836,0.04803,0.000326
0.005328,0.006027,-0.000699
0.04049,0.04037,0.000115
0.000927,0.000472,0.000454
0.071543,inf,0.000681
0.041588,0.04144,0.000145
0.000956,0.000497,0.000458
0.087841,inf,0.000744
0.062869,0.06213,0.000735
0.076341,inf,0.000719
0.019421,0.01994,-0.000522
0.031321,0.03156,-0.000234
0.056965,0.0563,0.000629
0.086705,inf,0.000524
0.060794,0.0602,0.000583
0.038222,0.03827,-4.7e-05
0.088286,inf,0.000761
0.046701,0.0464,0.000314
0.058324,0.0577,0.000615
0.041658,0.04153,0.000124
0.037741,0.03775,-9e-06
0.081211,inf,0.000706
0.001636,0.00125,0.000386
0.014617,0.01525,-0.000634
0.028433,0.02875,-0.000314
0.066916,inf,0.000693
0.048604,0.04822,0.000386
0.089107,inf,0.000606
0.086868,inf,0.000565
0.086995,inf,0.000508
0.054831,0.0543,0.00054
0.069294,inf,0.000752
0.08927,inf,0.000464
0.0472,0.04688,0.000325
